sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	395079	18255	0	1	15	38.8316	-25.3934	372.555	918	95	3	0	207.208	1.04816	1.11919	0.218023	207.208	1.04816	1.11919	207.208	207.208	207.208	207.208	46692.8	336	0.0204763	3.45302e+07	1	5.59846	1013.2	0.727485	488.714	nu-candidate	1	1.2477704	-15.0	915.2927	11.392	9.733	1348096	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-174.071	185.449	92.4882	5387	563	9	3	463.912	1.05067	0.481019	0.213597	439.616	1.05317	0.500895	439.616	439.616	439.616	229.277	49983.6	696	0.207163	1.0989e+08	0	0	2093.59	0.915662	877.874	nu-candidate	1	4.0793066	-15.0	1335.0454	26.142	25.487	1566428	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.456	100.929	444.36	2077	217	6	1	108.23	1.04514	0.39978	0.189846	59.8129	1.05558	0.0956088	59.8129	59.8129	59.8129	0	nan	0	0.185608	3.90663e+07	1	5.1514	-1	-1	-1	nu-candidate	1	1.9942122	-15.0	753.9982	11.454	9.819	1251040	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-161.056	135.737	324.17	828	142	3	0	128.517	1.03035	2.3355	0.0990156	128.517	1.03035	2.3355	128.517	128.517	128.517	28.227	49203.4	196	0.0602847	2.11279e+07	1	4.50902	303.046	0.0767797	310.47	nu-candidate	1	2.3207684	-15.0	434.9654	8.550	6.666	1149732	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	137.257	-137.717	12.5792	255	37	2	0	12.1718	1.04061	0.218272	0.157895	12.1718	1.04061	0.218272	12.1718	12.1718	12.1718	12.1718	nan	0	0.127544	8.48222e+06	1	7.03891	-1	-1	-1	nu-candidate	1	-0.8822778	-15.0	270.0997	5.867	6.181	1205620	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	47.45	11.1264	72.0427	3647	549	3	0	396.268	1.04313	2.41879	0.109551	137.419	1.07212	3.19895	137.419	0	137.419	0	55200.2	237	0.336846	1.13597e+08	1	8.69805	391.326	0.379205	348.385	nu-candidate	1	-1.9370646	-15.0	1389.125	10.860	11.289	1360780	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.743	-68.4917	45.2871	1398	212	7	2	132.589	1.05565	0.160765	0.13845	110.468	1.064	0.179805	110.468	0	110.468	0	56895.4	138	0.243786	2.91319e+07	1	20.319	1225.77	0.925068	250.451	nu-candidate	1	0.620198	3.7857764	653.8232	10.096	9.537	1219804	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	1	21	-88.3827	198.006	88.3319	962	96	2	1	115.752	1.07522	0.844489	0.223958	115.752	1.07522	0.844489	115.752	115.752	115.752	115.752	52343.6	184	0.0832687	2.21378e+07	0	0	273.981	0.267413	279.052	nu-candidate	1	-1.0701041	-15.0	406.29794	9.609	9.064	1302676	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,0,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.1937	-89.7853	233.726	4209	566	2	0	325.861	1.02544	0.683746	0.0910729	41.7775	1.04876	0.114959	41.7775	0	41.7775	0	49693.1	461	0.290263	9.25412e+07	1	19.7798	733.263	0.188131	647.185	nu-candidate	1	5.174792	-15.0	1178.918	10.855	10.446	1250576	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-171.823	139.972	485.3	271	41	2	0	20.1377	1.02615	0.537917	0.0625	0	nan	nan	0	0	0	0	nan	0	0.0433415	1.05894e+07	1	42.7114	-1	-1	-1	nu-candidate	1	0.050701287	-15.0	503.87402	5.708	6.127	1231668	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.854	52.0242	231.085	1139	167	2	0	151.783	1.05508	2.83138	0.144082	151.783	1.05508	2.83138	151.783	151.783	151.783	105.32	51579.2	166	0.0509391	3.99909e+07	1	4.02889	230.663	0.0830819	260.079	nu-candidate	1	3.5266433	-15.0	678.73236	7.874	8.269	1237056	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.183	-143.071	462.718	1269	169	2	0	120.669	1.02806	0.215131	0.115905	40.3446	1.04876	0.0928196	40.3446	40.3446	40.3446	0	60419.3	125	0.151361	3.04633e+07	1	4.24137	323.694	0.80391	208.811	nu-candidate	1	3.0314302	-15.0	602.7802	7.679	8.092	1334676	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-113.456	159.718	458.662	1205	193	2	0	77.5705	1.01903	0.410582	0.0467105	0	nan	nan	0	0	0	0	51710	101	0.182262	2.22399e+07	1	14.2776	317.796	0.842378	177.82	nu-candidate	1	4.1001935	-15.0	443.1584	5.715	6.126	1182632	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.283	105.195	152.446	1322	180	3	0	177.742	1.04893	0.745244	0.125424	177.742	1.04893	0.745244	177.742	177.742	177.742	0	53720.8	287	0.256697	4.58126e+07	1	2.88983	396.114	0.0574671	411.312	nu-candidate	1	2.21332	-15.0	731.24854	7.882	8.090	1252704	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.596	172.649	255.792	857	143	3	0	76.5635	1.02642	0.101404	0.0645757	0	nan	nan	0	0	0	0	45128.9	44	0.16598	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	2.441163	-15.0	638.28503	5.404	5.863	1184200	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	57	-84.5716	-60.368	5.06298	52	12	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.279084	1.13133e+06	1	29.4463	-1	-1	-1	nu-candidate	1	-1.1898295	-15.0	212.37276	5.940	6.422	1211588	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.6594	2.93825	442.128	327	39	1	0	60.9219	1.10103	0.189215	0.33	60.9219	1.10103	0.189215	60.9219	60.9219	60.9219	60.9219	52647.6	92	0.0115454	1.42944e+07	0	0	710.778	0.951768	163.55	nu-candidate	1	1.3914932	-15.0	282.94244	6.871	5.685	1168888	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.0084	109.478	478.304	821	141	4	1	74.4424	1.03025	0.306675	0.0662595	21.2619	1.02099	0.140704	21.2619	0	21.2619	0	51387.4	28	0.0566761	2.60408e+07	1	14.0418	-1	-1	-1	nu-candidate	1	1.7903876	-15.0	748.2235	8.040	6.493	1174244	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.5874	-25.8616	346.814	2383	421	2	0	173.939	1.01277	0.990396	0.0247479	13.1123	1.05234	0.263692	13.1123	13.1123	13.1123	13.1123	53829.1	259	0.332504	4.47369e+07	1	11.4991	431.202	0.397556	378.809	nu-candidate	1	2.712579	-15.0	488.48163	8.162	7.626	1254380	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.3125	-175.505	346.966	185	34	2	0	18.6412	1.04361	0.129812	0.133333	18.6412	1.04361	0.129812	18.6412	0	18.6412	0	nan	0	0.0147517	1.06882e+07	1	1.11564	-1	-1	-1	nu-candidate	1	-1.7002106	-15.0	262.03625	6.765	5.881	1225444	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	56.1852	171.854	346.178	1911	297	4	0	158.847	1.06056	0.451243	0.13883	35.6869	1.03705	0.176494	35.6869	0	35.6869	0	50779	163	0.10601	4.48984e+07	1	5.63245	600.627	0.115408	574.746	nu-candidate	1	3.8737473	-15.0	1143.2805	9.670	9.229	1211548	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.363	135.951	225.462	2925	341	4	0	506.491	1.08063	5.63126	0.196571	506.491	1.08063	5.63126	506.491	506.491	506.491	107.84	48594.9	788	0.202422	9.99457e+07	0	0	862.183	0.0131493	899.596	nu-candidate	1	2.5464213	-15.0	1347.5082	25.132	23.471	1508752	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.875	45.4121	5.27733	3269	465	3	0	271.995	1.05663	0.788486	0.13737	129.537	1.09773	0.650557	129.537	129.537	129.537	129.537	53603.3	228	0.466615	1.0311e+08	1	75.3775	334.666	0.36658	339.416	cosmic-tagged	1	4.8200808	-15.0	1021.8198	16.532	15.365	1343748	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	7.151	6.321	877892	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.1196	147.341	101.203	2165	513	3	1	238.106	1.02965	1.18887	0.0430509	86.8447	1.04547	1.98556	86.8447	0	86.8447	0	50546	243	0.349078	8.14845e+07	1	6.93772	315.14	0.0199781	358.577	nu-candidate	1	4.546051	-15.0	953.22107	9.521	8.883	1312348	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.3241	-136.324	166.27	2147	245	2	0	231.409	1.07371	1.07714	0.2339	205.68	1.08187	1.19567	205.68	205.68	205.68	205.68	49320.5	334	0.0314574	4.8862e+07	1	1.20033	428.597	0.00731641	472.411	nu-candidate	1	3.300711	-15.0	795.5402	14.609	14.086	1262640	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	118.803	129.697	25.58	885	214	3	1	62.7052	1.00353	0.0402818	0.00970874	0	nan	nan	0	0	0	0	58710.3	95	0.0513383	1.47399e+07	1	6.00577	4000	1	188.381	nu-candidate	1	-0.5361176	-15.0	356.81512	6.163	6.591	1148356	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.227	-43.8166	330.927	1147	167	3	0	188.696	1.0341	0.529562	0.154148	188.696	1.0341	0.529562	188.696	188.696	188.696	0	49541.3	296	0.0370457	3.31274e+07	0	0	647.186	0.549354	437.712	nu-candidate	1	2.559401	-15.0	548.95386	7.650	8.128	1257968	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	100	31.809	267.217	1010	148	2	0	82.1194	1.02466	0.43672	0.0588235	0	nan	nan	0	0	0	0	57400.1	128	0.493046	3.82894e+07	1	15.3663	272.18	0.624971	211.908	nu-candidate	1	1.6907063	-15.0	364.41376	6.481	6.809	1227340	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.2127	-186.625	384.506	97	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0236192	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-2.7801435	-15.0	122.89396	5.992	6.476	1227624	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.749	-72.6708	152.526	1679	278	3	0	126.416	1.02602	0.605171	0.0384006	43.0832	1.04437	0.390464	43.0832	43.0832	43.0832	0	62004.5	84	0.20006	4.64089e+07	1	2.89077	143.058	0.526814	156.288	nu-candidate	1	3.646645	-15.0	765.8158	7.111	7.636	1257976	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.158	8.30792	97.3787	1989	223	1	0	245.264	1.07303	0.647157	0.311275	245.264	1.07303	0.647157	245.264	245.264	245.264	245.264	49998.1	400	0.154665	4.88023e+07	1	2.95921	684.096	0.641591	555.616	cosmic-tagged	1	1.3950118	-15.0	935.7184	13.365	13.815	1324732	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.1388	13.7087	72.9544	2943	427	5	0	358.84	1.03378	1.98503	0.12619	245.193	1.03439	1.72082	245.193	32.2355	245.193	0	50679.5	466	0.27915	1.01111e+08	1	27.004	681.364	1.99798e-05	730.947	nu-candidate	1	2.5595121	-10.582101	1353.7856	14.881	15.450	1306008	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-7.66634	15.9418	27.7667	1297	163	2	0	103.549	1.07644	3.87939	0.143512	17.0126	1.11287	1.0168	17.0126	17.0126	17.0126	17.0126	58089.2	133	0.192298	2.83473e+07	1	279.45	189.455	0.144563	221.367	nu-candidate	1	0.62573385	-9.675844	592.4498	9.189	8.691	1200880	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	88.1122	-117.87	61.6023	2406	378	8	1	415.099	1.04534	1.31173	0.164788	415.099	1.04534	1.31173	404.523	187.81	415.099	0	50826.3	546	0.0765638	8.89636e+07	1	4.37862	895.272	0.559888	554.965	nu-candidate	1	3.7146165	-15.0	937.7501	14.095	13.546	1318204	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	187.36	-81.8482	90.0035	933	107	2	0	68.5868	1.06921	1.12454	0.274336	68.5868	1.06921	1.12454	68.5868	68.5868	68.5868	68.5868	62576.2	105	0.0769243	2.06972e+07	1	3.28774	203.439	0.751801	182.767	nu-candidate	1	1.5837873	-15.0	395.77216	8.451	7.894	1234300	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	41.7262	-25.7927	0.172101	1748	219	3	0	170.057	1.05584	1.67106	0.149935	91.4296	1.04539	0.861998	91.4296	91.4296	91.4296	91.4296	63648.1	99	0.130153	4.83853e+07	1	2.3256	155.475	0.815749	176.211	nu-candidate	1	-2.2471607	-15.0	873.37	9.432	8.857	1239616	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.5082	-98.8237	231.476	1409	242	2	0	260.428	1.02352	0.301207	0.111111	260.428	1.02352	0.301207	260.428	60.0753	260.428	0	50552.7	325	0.11984	5.88437e+07	0	0	1787.87	0.839499	464.64	nu-candidate	1	5.263361	-15.0	914.0626	7.689	8.211	1230832	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
mcp2k	409052	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.104	2.901	509308	{"12:1000006": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "0,1,0", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000012": "-1,-1,-1", "2:11": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
