sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321983	18255	0	1	11	-43.355	-2.55417	11.512	76	13	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0950459	3.84622e+06	1	31.6793	-1	-1	-1	nu-candidate	1	-0.8788289	-15.0	265.5112	11.121	6.107	1194192	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.504	136.121	8.90502	1910	194	3	0	260.439	1.05586	1.31604	0.231864	246.384	1.05776	1.38247	246.384	246.384	246.384	246.384	50145.2	393	0.174172	6.1575e+07	1	2.44375	589.776	0.540743	558.72	nu-candidate	1	2.4525537	-15.0	838.9753	17.123	13.774	1268948	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.381	165.252	335.141	1461	193	3	0	169.215	1.04091	1.92984	0.110398	152.241	1.04307	2.12275	152.241	152.241	152.241	152.241	48545.8	245	0.198285	4.07489e+07	1	4.87322	404.366	0.553114	357.778	nu-candidate	1	1.9876316	-15.0	716.6835	14.526	10.012	1260820	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	48.6956	-86.1123	308.209	1171	204	5	0	191.804	1.09704	0.776214	0.145893	73.4674	1.08636	0.34929	73.4674	73.4674	73.4674	73.4674	67474.6	94	0.0493042	5.35902e+07	1	99.5562	198.195	0.772895	168.718	nu-candidate	1	1.0902987	-10.838946	1069.6455	12.562	9.183	1160892	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.431	179.726	43.9022	1919	193	2	1	237.059	1.06095	2.89172	0.205584	237.059	1.06095	2.89172	237.059	237.059	237.059	237.059	52299.9	386	0.234919	5.21297e+07	1	4.68727	536.781	0.171298	540.104	nu-candidate	1	3.196877	-15.0	724.0274	13.875	9.880	1195880	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	146.941	-103.202	468.942	515	63	3	1	37.1147	1.06832	0.411986	0.148225	26.8953	1.08846	0.523108	26.8953	26.8953	26.8953	0	70124.7	36	0.284659	1.84279e+07	0	0	-1	-1	-1	nu-candidate	1	-1.093934	-15.0	326.6734	9.817	6.989	1171308	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-157.918	-51.3087	58.3984	1203	183	3	0	177.849	1.03627	0.729566	0.0954254	0	nan	nan	0	0	0	0	51844.1	256	0.484114	7.29804e+07	0	0	611.329	0.535295	372.239	nu-candidate	1	3.685595	-15.0	855.5851	12.212	9.708	1345764	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				9.147	2.198	464328	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,1,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	106	94.3168	117.015	275.234	348	51	4	0	18.3279	1.0558	0.210663	0.1	0	nan	nan	0	0	0	0	nan	0	0.266287	1.04483e+07	0	0	1272.87	0.821067	302.227	nu-candidate	1	-0.50347847	-9.107109	1155.4022	22.974	16.572	1268148	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	1	16	-179.221	111.545	435.964	839	78	4	1	83.242	1.08099	0.855422	0.284879	83.242	1.08099	0.855422	83.242	83.242	83.242	83.242	48257.8	104	0.238565	2.02222e+07	0	0	211.307	0.758478	181.425	nu-candidate	1	2.6060023	-15.0	394.85938	12.560	7.530	1218952	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,0,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.85784	-69.9787	204.05	142	28	1	0	137.517	1.09256	0.159988	0.350877	137.517	1.09256	0.159988	137.517	137.517	137.517	137.517	45681.2	220	0.164483	1.74492e+07	0	0	-1	-1	321.049	nu-candidate	1	0.1336723	-15.0	436.9676	12.902	6.964	1266684	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	24.1244	-16.667	421.676	1772	195	3	1	173.081	1.0381	0.826495	0.160279	173.081	1.0381	0.826495	173.081	173.081	173.081	0	45832.2	279	0.0306293	3.50867e+07	0	0	472.507	0.404206	403.737	nu-candidate	1	2.7229447	-15.0	815.69116	13.056	8.651	1175924	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	119.629	133.765	356.349	2719	257	14	1	171.373	1.36814	0.591492	0.234904	145.345	1.38805	0.534345	128.591	114.17	145.345	119.078	36022.5	77	0.315685	3.86364e+07	0	0	292.997	0.942803	145.625	nu-candidate	1	0.647977	-2.1306145	887.82294	22.827	16.890	1273740	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.354	-157.459	343.3	54	13	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00737151	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-1.3460368	-15.0	127.77376	8.052	5.600	1127008	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.7319	83.7275	114.115	1204	208	2	0	178.938	1.02976	3.38391	0.0572984	0	nan	nan	0	0	0	0	54353.3	259	0.0382423	3.88741e+07	1	3.96333	388.376	0.22221	375.761	nu-candidate	1	4.3158765	-15.0	665.057	11.119	7.461	1212656	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	29	96.1237	84.3781	264.526	1671	177	6	1	160.001	1.06523	1.65324	0.193004	160.001	1.06523	1.65324	160.001	160.001	160.001	33.2307	55668	202	0.236981	5.90535e+07	1	20.2914	1030.89	0.320629	884.832	nu-candidate	1	3.5239055	-15.0	703.2334	18.337	15.846	1291008	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-66.9655	-96.7781	298.307	1047	155	4	1	132.592	1.02451	0.408637	0.100301	30.5354	1.0195	0.308923	30.5354	0	30.5354	0	57846.9	161	0.0136708	3.57352e+07	0	0	286.25	0.588058	254.638	nu-candidate	1	2.832883	-15.0	629.56213	11.799	6.572	1200640	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.3902	67.0562	281.886	1913	217	4	0	252.453	1.05857	5.119	0.155293	205.359	1.06045	5.98264	205.359	205.359	205.359	205.359	50694.1	333	0.173355	5.79508e+07	1	14.7948	446.918	0.0228572	472.379	nu-candidate	1	4.097358	-15.0	1048.501	13.813	11.355	1216408	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-141.648	104.353	446.364	541	68	3	0	87.1452	1.06049	0.25857	0.180378	87.1452	1.06049	0.25857	87.1452	74.6066	87.1452	74.6066	48700.1	116	0.0289806	2.14655e+07	1	6.81767	438.452	0.876424	194.303	nu-candidate	1	-0.49535763	-15.0	156.1683	11.171	6.606	1213180	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-162.096	-170.626	220.578	1613	236	6	2	197.208	1.03403	0.359814	0.10473	16.6986	1.06574	0.46292	16.6986	16.6986	16.6986	0	70985.8	40	0.260967	5.42304e+07	1	1.86283	-1	-1	-1	nu-candidate	1	1.3450643	-15.0	718.9656	13.923	9.850	1194584	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-63.2474	-88.1355	26.288	542	118	2	0	82.8764	1.13149	0.127084	0.0602513	0	nan	nan	0	0	0	0	55406.7	107	0.110869	2.0511e+07	1	14.4481	38.5389	0.99858	183.911	nu-candidate	1	-0.019645857	-15.0	505.44247	12.554	6.981	1203500	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-195.083	-140.249	229.116	228	37	1	0	31.9202	1.0806	0.212771	0.211538	31.9202	1.0806	0.212771	0	0	31.9202	0	nan	0	0.113797	5.1896e+06	0	0	-1	-1	-1	nu-candidate	1	-0.41150525	-15.0	76.73865	8.995	5.576	1147796	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.311	119.174	196.4	58	14	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00637034	3.09575e+06	1	3.45536	-1	-1	-1	nu-candidate	1	-1.3558973	-15.0	110.3815	9.729	6.108	1271260	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	181.053	133.537	435.044	828	96	2	0	94.5552	1.09403	0.699459	0.148126	94.5552	1.09403	0.699459	94.5552	94.5552	94.5552	55.847	55591.5	139	0.0342391	2.25346e+07	1	4.44991	175.776	0.0765801	235.476	nu-candidate	1	0.2559992	-15.0	350.60345	11.048	7.038	1166684	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-183.17	141.628	345.191	1617	191	6	0	219.455	1.05958	0.337146	0.219363	219.455	1.05958	0.337146	208.757	208.757	219.455	192.108	51707.7	284	0.169398	5.25958e+07	1	21.6293	659.856	0.598295	419.214	nu-candidate	1	3.430193	-15.0	895.54987	15.060	10.988	1173620	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.844	76.4623	12.065	350	53	2	0	36.0115	1.01531	0.157551	0.101695	0	nan	nan	0	0	0	0	56799.9	51	0.0521715	1.03927e+07	1	2.14599	-1	-1	-1	nu-candidate	1	2.3518002	-15.0	312.8533	8.868	6.520	1178768	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	175.045	55.7725	95.901	1336	180	3	0	138.921	1.03842	1.20697	0.152174	138.921	1.03842	1.20697	138.921	0	138.921	0	53136.2	222	0.04072	3.67014e+07	1	3.6146	296.651	0.0150696	332.475	nu-candidate	1	2.6514199	-15.0	653.97705	14.242	8.891	1201424	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.6377	-130.382	446.985	1316	204	5	0	238.21	1.03401	0.772562	0.12077	130.912	1.05317	1.24985	130.912	130.912	130.912	72.9782	52661	208	0.170031	5.2334e+07	1	6.08883	994.794	0.918716	265.172	nu-candidate	1	4.1864	-15.0	1170.1046	13.218	9.838	1223556	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	184.47	-128.146	115.147	2345	248	1	0	289.683	1.06121	5.28024	0.226141	289.683	1.06121	5.28024	289.683	289.683	289.683	289.683	50923.7	474	0.0311743	5.22408e+07	0	0	651.975	0.146184	654.186	nu-candidate	1	2.3694606	-15.0	781.49854	12.811	9.514	1217536	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.385	113.004	488.551	223	36	2	0	15.1116	1.02945	0.312308	0.0833333	0	nan	nan	0	0	0	0	nan	0	0.136615	7.35767e+06	1	9.34059	-1	-1	-1	nu-candidate	1	2.5442703	-15.0	273.9313	7.714	6.291	1177584	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-91.0116	128.496	337.623	1619	243	2	0	236.931	1.04352	0.757403	0.175485	178.966	1.05188	0.630929	178.966	178.966	178.966	0	50621.8	289	0.0349271	5.197e+07	1	7.67794	1062.09	0.778239	413.933	nu-candidate	1	4.223621	-15.0	898.68353	12.368	9.493	1154124	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-104.929	-91.6713	407.915	940	209	2	0	171.827	1.01233	0.494978	0.0350673	0	nan	nan	0	0	0	0	48614.5	186	0.398111	6.4058e+07	0	0	698.94	0.744738	285.93	nu-candidate	1	4.2716846	-15.0	715.1358	11.176	6.978	1223464	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.259	-17.9848	326.267	985	125	2	1	153.952	1.04037	3.34454	0.156863	153.952	1.04037	3.34454	153.952	153.952	153.952	153.952	53371.7	247	0.134171	3.73176e+07	1	22.8152	407.175	0.503272	362.561	nu-candidate	1	3.0166907	-15.0	638.2378	15.334	12.190	1256872	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-167.906	-73.6654	227.691	1791	261	10	3	329.271	1.0422	2.62302	0.16103	308.651	1.04447	2.78255	308.651	292.579	308.651	23.2338	53898.8	470	0.114645	6.90376e+07	1	23.578	763.96	0.357535	612.796	nu-candidate	1	0.6172332	-9.697285	316.96332	17.456	12.688	1176312	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	177.005	-38.8849	8.55782	374	86	1	0	142.97	1.03513	1.09613	0.135021	142.97	1.03513	1.09613	142.97	0	142.97	0	54045.6	229	0.0208052	2.51363e+07	0	0	417.999	0.576742	338.823	nu-candidate	1	2.305173	-15.0	448.65283	11.912	7.877	1384964	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-32.3459	139.854	239.441	843	121	4	0	131.88	1.03577	1.06846	0.101324	111.197	1.03664	1.21594	111.197	111.197	111.197	0	46967	176	0.0393124	2.92144e+07	1	9.50304	297.951	0.429135	273.39	nu-candidate	1	3.0999115	-15.0	796.01324	11.174	8.889	1234920	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-18.6528	-50.9371	295.716	1865	216	2	0	218.688	1.05529	3.55251	0.209366	218.688	1.05529	3.55251	218.688	218.688	218.688	0	51630	355	0.148616	4.59343e+07	0	0	499.969	0.0900053	501.153	nu-candidate	1	4.7073236	-15.0	689.2232	13.297	9.102	1250628	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.8644	-28.2426	210.037	2044	323	1	0	292.964	1.01793	3.85896	0.0287474	0	nan	nan	0	0	0	0	50296.3	479	0.573899	1.16267e+08	0	0	650.467	0.0243058	667.522	nu-candidate	1	3.8175225	-15.0	783.8449	12.149	8.480	1232088	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	394407	18255	0	1	11	0.919459	199.923	52.3124	2624	389	1	0	342.33	1.02215	0.336721	0.0808436	0	nan	nan	0	0	0	0	54260.8	561	0.420431	1.07229e+08	1	1.52946	4000	1	772.251	nu-candidate	1	-2.9738514	-15.0	901.3753	14.776	11.648	1269244	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	394836	18255	0	1	5	139.32	193.252	431.964	124	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0263189	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.7214618	-15.0	83.1341	10.220	5.981	1173728	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
