sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	390392	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				3.438	0.613	314872	{"10:1000000": "-1,-1,-1", "11:1000006": "0,0,1", "12:1000003": "-1,-1,-1", "1:2": "-1,-1,-1", "3:0": "-1,-1,-1", "5:4": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	390611	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				6.009	0.930	374172	{"-1:1000009": "-1,-1,-1", "10:1000005": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:3": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000008": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-165.101	-152.688	199.483	1363	257	4	0	191.557	1.11563	2.60998	0.0921677	13.3237	1.05377	0.55865	0	0	13.3237	0	52666.5	263	0.266451	5.42304e+07	1	15.5673	50.3553	0.713309	382.699	nu-candidate	1	0.85906845	-15.0	295.1947	11.602	8.157	1210440	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390655	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				5.014	0.822	369972	{"12:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:0": "-1,-1,-1", "17:4": "-1,-1,-1", "1:11": "-1,-1,-1", "2:6": "-1,-1,-1", "5:7": "-1,-1,-1", "7:2": "-1,-1,-1", "8:8": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	390700	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				4.088	0.964	394588	{"10:1": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:0": "-1,-1,-1", "13:6": "-1,-1,-1", "14:4": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000005": "-1,-1,-1", "2:7": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-59.2875	-95.4125	21.0125	382	106	4	0	68.1055	1.01584	0.10474	0.0467864	0	nan	nan	0	0	0	0	54247	87	0.117898	2.0511e+07	1	73.518	242.102	0.89495	160.966	nu-candidate	1	1.1168199	-15.0	573.5542	9.400	6.106	1214380	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390744	18255	0	1	11	148.898	-158.258	174.222	1227	259	1	0	231.369	1.03025	4.81298	0.0313316	0	nan	nan	0	0	0	0	50420.6	375	0.208298	5.12083e+07	1	20.7138	629.058	0.397349	530.002	nu-candidate	1	2.2000813	-15.0	794.1333	8.746	6.330	1174028	{"10:1000000": "-1,-1,-1", "11:1000005": "0,0,1", "12:3": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:2": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000003": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-194.941	-140.242	229.116	138	31	1	0	30.069	1.03977	0.202063	0.142857	30.069	1.03977	0.202063	30.069	0	30.069	0	55870.4	41	0.11392	5.1896e+06	0	0	-1	-1	-1	nu-candidate	1	1.7732042	-15.0	207.74823	8.706	5.071	1164040	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	390821	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.969	1.083	397932	{"10:5": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000006": "-1,-1,-1", "1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "4:6": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	390853	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.725	0.922	376328	{"10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1": "-1,-1,-1", "2:2": "-1,-1,-1", "4:0": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	390875	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.736	0.980	384492	{"2:3": "0,1,0", "4:1000001": "-1,-1,-1", "5:1": "-1,-1,-1", "6:7": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	390919	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				7.383	1.465	429268	{"10:1000011": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:1000003": "1,0,0", "18:1000002": "-1,-1,-1", "19:1000017": "-1,-1,-1", "1:11": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000010": "-1,-1,-1", "5:1000013": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp2k	390931	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				6.120	0.979	405276	{"10:1000004": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:1000009": "-1,-1,-1", "18:1000014": "-1,-1,-1", "19:1000013": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:6": "-1,-1,-1", "22:1000006": "-1,-1,-1", "23:1000016": "-1,-1,-1", "24:1000008": "-1,-1,-1", "25:1": "-1,-1,-1", "26:0": "-1,-1,-1", "3:13": "-1,-1,-1", "4:7": "0,0,0", "6:2": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp2k	390942	18255	0	1	13	-123.69	-3.11889	285.418	358	77	4	2	28.4961	1.00779	0.0594118	0.0217391	0	nan	nan	0	0	0	0	nan	0	0.113986	1.74454e+07	1	13.4032	-1	-1	-1	nu-candidate	1	-1.8959615	-15.0	210.13086	9.799	5.605	1170136	{"10:3": "-1,-1,-1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "0,0,1", "14:1000003": "-1,-1,-1", "1:5": "-1,-1,-1", "6:1000001": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.474	119.396	196.474	37	11	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00912831	3.09575e+06	1	3.50931	-1	-1	-1	nu-candidate	1	-1.4299115	-15.0	107.61833	9.782	5.607	1276548	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391294	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				6.082	0.749	348520	{"12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:7": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:8": "-1,-1,-1", "4:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000012": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	180.498	130.816	435.73	523	87	2	1	90.1743	1.08939	1.25358	0.161074	90.1743	1.08939	1.25358	90.1743	90.1743	90.1743	90.1743	49995.1	141	0.0703711	2.25346e+07	1	3.70125	176.196	0.0973535	229.049	nu-candidate	1	3.4701107	-15.0	495.4439	10.394	5.577	1169972	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391448	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.508	1.383	425016	{"10:2": "-1,-1,-1", "12:1000000": "-1,-1,-1", "15:1000005": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:12": "-1,-1,-1", "20:13": "-1,-1,-1", "21:0": "-1,-1,-1", "22:5": "0,1,0", "23:1000015": "-1,-1,-1", "24:6": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:15": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1": "-1,-1,-1", "6:3": "-1,-1,-1"}
mcp2k	391459	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.275	0.861	368800	{"10:1": "-1,-1,-1", "11:6": "-1,-1,-1", "12:2": "1,0,0", "13:1000002": "-1,-1,-1", "14:7": "-1,-1,-1", "15:5": "-1,-1,-1", "3:9": "-1,-1,-1", "4:0": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000006": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391513	18255	0	1	8	122.72	-172.833	69.6158	2088	424	2	1	422.299	1.0374	1.38513	0.119488	0	nan	nan	0	0	0	0	51918.2	695	0.08409	8.63434e+07	1	5.86156	938.682	0.00171057	949.353	nu-candidate	1	3.6551764	-15.0	1097.8146	14.584	9.294	1214688	{"12:1000000": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:5": "-1,-1,-1", "16:0": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:14": "-1,-1,-1", "3:8": "-1,-1,-1", "4:11": "-1,-1,-1", "8:1000007": "0,0,1"}
mcp2k	391525	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	6.045	3.535	709780	{"10:4": "1,0,0", "11:1000000": "-1,-1,-1", "12:2": "-1,-1,-1", "1:6": "-1,-1,-1", "4:1000011": "-1,-1,-1", "5:1000005": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	391580	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.955	1.341	422704	{"10:1000003": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000001": "1,0,0", "16:11": "-1,-1,-1", "17:9": "-1,-1,-1", "18:3": "-1,-1,-1", "19:0": "-1,-1,-1", "2:12": "-1,-1,-1", "5:2": "-1,-1,-1"}
mcp2k	391635	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				5.575	1.258	436460	{"10:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:7": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:10": "-1,-1,-1", "1:9": "-1,-1,-1", "20:5": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1": "-1,-1,-1", "4:12": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	391646	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				4.600	0.910	364400	{"-1:1": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000006": "-1,-1,-1", "2:1000010": "-1,-1,-1", "3:1000008": "-1,-1,-1", "4:1000007": "-1,-1,-1", "7:3": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	391701	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.566	0.784	348592	{"10:3": "-1,-1,-1", "11:8": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "0,1,0", "1:6": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	391723	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.002	0.869	367204	{"10:1000002": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "3:4": "1,0,0", "5:2": "-1,-1,-1", "6:1": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	391756	18255	0	1	11	151.563	148.095	467.131	137	28	2	0	13.0477	1.0075	0.143186	0	0	nan	nan	0	0	0	0	nan	0	0.041021	5.88406e+06	1	5.54779	-1	-1	-1	nu-candidate	1	-0.2660125	-15.0	302.31314	8.342	4.771	1145448	{"10:1000002": "-1,-1,-1", "11:1000008": "0,0,1", "12:1000004": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:14": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:0": "-1,-1,-1", "1:17": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000012": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	391777	18255	0	1	14	-73.4264	-9.93292	88.6626	611	141	4	0	67.6027	1.05744	0.485786	0.0922708	0	nan	nan	0	0	0	0	nan	0	0.113872	2.90435e+07	1	38.0387	-1	-1	-1	nu-candidate	1	0.6380667	-15.0	727.86176	9.663	6.085	1197012	{"10:7": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:5": "0,0,1", "15:6": "-1,-1,-1", "16:4": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000010": "-1,-1,-1"}
mcp2k	391778	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				4.866	0.794	365504	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	391843	18255	0	1	4	191.632	-40.579	67.9053	223	46	2	0	30.2196	1.02173	0.0694698	0.142857	0	nan	nan	0	0	0	0	57117.4	41	0.117137	8.12838e+06	1	8.42184	-1	-1	-1	nu-candidate	1	2.9772713	-15.0	308.46344	8.524	4.955	1135008	{"1:1000003": "-1,-1,-1", "4:1000000": "0,0,0", "5:3": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	391877	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.794	0.964	407348	{"11:3": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:4": "-1,-1,-1", "20:1000006": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:7": "0,1,0", "3:1": "-1,-1,-1", "6:5": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-183	143.588	344.932	1134	192	5	0	221.243	1.05999	0.345275	0.21039	221.243	1.05999	0.345275	221.243	221.243	221.243	186.04	53157.6	292	0.0908317	5.25958e+07	1	2.46766	755.116	0.68613	428.801	nu-candidate	1	4.7098618	-15.0	855.1946	12.139	8.234	1182544	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392009	18255	0	1	6	150.059	178.094	167.006	1771	410	2	0	294.997	1.00915	2.60691	0.0122377	0	nan	nan	0	0	0	0	49917.7	367	0.179448	7.64712e+07	1	17.1241	971.452	0.588315	519.308	nu-candidate	1	3.9478025	-15.0	1387.9343	12.662	9.438	1236128	{"10:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000001": "0,0,1", "7:2": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	392107	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				5.374	1.163	424760	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "1:2": "-1,-1,-1", "3:0": "-1,-1,-1", "4:4": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	392163	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				5.250	1.009	388392	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:4": "-1,-1,-1", "12:0": "-1,-1,-1", "2:3": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.758	76.2222	12.0212	262	59	2	0	36.0492	1.01619	0.185998	0.0338983	0	nan	nan	0	0	0	0	57793.3	51	0.0409612	1.03927e+07	1	2.12221	-1	-1	-1	nu-candidate	1	2.406216	-15.0	313.99985	9.014	5.260	1193104	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392218	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.183	0.838	357976	{"11:1000007": "1,0,0", "13:1000008": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000014": "-1,-1,-1", "1:7": "-1,-1,-1", "2:8": "-1,-1,-1", "3:9": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	392262	18255	0	1	6	-56.5769	-41.5498	461.678	158	26	2	0	40.1901	1.03485	0.174146	0.181818	40.1901	1.03485	0.174146	40.1901	40.1901	40.1901	40.1901	50692.5	58	0.186244	8.07233e+06	1	2.07209	574.023	0.948325	121.926	nu-candidate	1	2.0058017	-15.0	261.53015	10.267	5.742	1266232	{"10:1000000": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000015": "-1,-1,-1", "16:6": "-1,-1,-1", "17:2": "-1,-1,-1", "18:5": "-1,-1,-1", "19:8": "-1,-1,-1", "1:10": "-1,-1,-1", "20:15": "-1,-1,-1", "21:4": "-1,-1,-1", "3:1": "-1,-1,-1", "6:9": "0,0,0", "9:0": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.966	55.523	95.6445	911	168	5	1	142.232	1.06398	0.412251	0.216328	142.232	1.06398	0.412251	142.232	0	142.232	0	51262.9	220	0.0453994	3.67014e+07	1	3.61422	327.178	0.689771	253.701	nu-candidate	1	1.3777325	-15.0	675.1382	10.308	7.185	1203992	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392371	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.630	2.052	582844	{"10:2": "-1,-1,-1", "11:1000009": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000017": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000003": "1,0,0", "21:8": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:0": "-1,-1,-1", "2:3": "-1,-1,-1", "3:1": "-1,-1,-1", "6:9": "-1,-1,-1", "8:10": "-1,-1,-1"}
mcp2k	392373	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				4.632	1.110	404264	{"-1:0": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:4": "-1,-1,-1", "2:2": "-1,-1,-1", "4:5": "-1,-1,-1", "5:6": "-1,-1,-1", "6:3": "-1,-1,-1", "8:12": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	392393	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.045	1.364	443928	{"10:1000012": "-1,-1,-1", "11:1000019": "-1,-1,-1", "15:1000002": "1,0,0", "17:1000011": "-1,-1,-1", "19:1000008": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:1000009": "-1,-1,-1", "22:1000007": "-1,-1,-1", "23:19": "-1,-1,-1", "24:8": "-1,-1,-1", "25:7": "-1,-1,-1", "26:6": "-1,-1,-1", "27:5": "-1,-1,-1", "2:1": "-1,-1,-1", "5:0": "-1,-1,-1", "6:11": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	392407	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.823	0.940	395988	{"10:1000006": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "4:0": "-1,-1,-1", "5:6": "0,1,0", "6:1": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.6128	-130.369	447.048	933	175	5	0	245.464	1.04245	0.744409	0.139175	138.089	1.06444	1.21194	138.089	138.089	138.089	81.6596	51875.4	259	0.174136	5.2334e+07	1	6.19035	965.95	0.893698	264.584	nu-candidate	1	4.3752217	-15.0	1180.8213	10.093	7.441	1232756	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392483	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				6.127	0.948	387244	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:5": "-1,-1,-1", "2:1000008": "0,0,0", "4:1000005": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	392527	18255	0	1	13	93.9455	-55.2525	455.546	620	110	3	0	100.567	1.06765	0.570355	0.263473	100.567	1.06765	0.570355	100.567	0	100.567	0	47447	159	0.23226	2.66615e+07	1	1.83197	264.737	0.613785	250.144	nu-candidate	1	0.61348987	-15.0	770.51	10.050	6.171	1232264	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000009": "0,0,0", "14:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:0": "-1,-1,-1", "1:10": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	392539	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.030	0.753	338756	{"10:12": "-1,-1,-1", "11:16": "-1,-1,-1", "12:6": "0,0,0", "13:8": "-1,-1,-1", "14:13": "-1,-1,-1", "15:1000015": "-1,-1,-1", "16:1000003": "-1,-1,-1", "1:1000016": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	392603	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.933	0.925	351348	{"10:0": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000001": "1,0,0", "3:1000016": "-1,-1,-1", "5:1000003": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	392637	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				6.175	0.789	353860	{"10:1000000": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "-1,-1,-1", "19:3": "-1,-1,-1", "20:1000002": "-1,-1,-1", "4:2": "-1,-1,-1", "6:5": "0,0,1", "8:1": "-1,-1,-1"}
mcp2k	392649	18255	0	1	7	46.9739	0.707456	132.52	571	144	1	0	109.756	1.02101	1.75463	0	0	nan	nan	0	0	0	0	51293.5	174	0.166159	2.39848e+07	1	2.42219	274.738	0.206332	270.875	nu-candidate	1	2.3459175	-15.0	385.813	8.757	5.505	1170596	{"10:1000004": "-1,-1,-1", "1:5": "-1,-1,-1", "2:0": "-1,-1,-1", "7:1000002": "0,0,1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
