sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	396882	18255	0	1	12	22.7048	2.56648	442.538	275	38	1	0	55.1335	1.09366	0.1467	0.296703	55.1335	1.09366	0.1467	55.1335	55.1335	55.1335	55.1335	49651.8	83	0.164879	1.42944e+07	1	12.5362	1013.98	0.952567	152.192	nu-candidate	1	1.528977	-15.0	279.25146	13.505	5.664	1154512	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396904	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.119	0.784	335264	{"10:1000002": "-1,-1,-1", "1:6": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:3": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.0303	109.541	478.082	413	106	4	1	76.12	1.04551	0.262293	0.148193	44.2701	1.0507	0.278279	21.8739	0	44.2701	0	nan	0	0.0628681	2.60408e+07	1	102.573	-1	-1	-1	nu-candidate	1	1.3155617	-6.0716333	576.1413	14.680	5.756	1167736	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	396949	18255	0	1	27	-55.2279	-99.0339	423.127	465	100	2	0	128.484	1.09662	5.1905	0.198174	116.392	1.08517	5.63451	116.392	116.392	116.392	116.392	74608.1	185	0.143153	3.88508e+07	0	0	139.233	0.509566	281.542	nu-candidate	1	1.0786179	-15.0	590.92175	18.375	7.103	1249036	{"10:11": "-1,-1,-1", "13:1": "-1,-1,-1", "15:0": "-1,-1,-1", "17:10": "-1,-1,-1", "19:1000018": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000027": "-1,-1,-1", "21:1000010": "-1,-1,-1", "23:1000002": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000005": "-1,-1,-1", "26:1000001": "-1,-1,-1", "27:9": "0,0,1", "28:1000000": "-1,-1,-1", "4:5": "-1,-1,-1", "6:2": "-1,-1,-1", "7:8": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	396971	18255	0	1	10	-122.222	103.888	227.654	198	28	2	0	35.5889	1.20771	0.496519	0.254237	35.5889	1.20771	0.496519	35.5889	35.5889	35.5889	35.5889	nan	0	0.0836648	1.62146e+07	1	26.9267	-1	-1	-1	nu-candidate	1	-0.83618486	-15.0	516.3325	18.242	6.183	1232820	{"10:0": "0,0,1", "11:3": "-1,-1,-1", "12:1000001": "-1,-1,-1", "1:1": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	396981	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.236	1.107	392784	{"10:1000007": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000003": "-1,-1,-1", "1:12": "-1,-1,-1", "3:5": "-1,-1,-1", "5:0": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	397005	18255	0	1	19	-66.1596	-89.3728	306.409	725	148	6	2	100.09	1.01737	0.497227	0.018509	0	nan	nan	0	0	0	0	61273.6	119	0.13679	3.01225e+07	1	3.93691	162.644	0.397	201.009	nu-candidate	1	3.051509	-15.0	614.3868	17.407	6.767	1219520	{"10:9": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1": "-1,-1,-1", "17:7": "-1,-1,-1", "18:5": "-1,-1,-1", "19:6": "0,0,1", "1:11": "-1,-1,-1", "20:2": "-1,-1,-1", "4:3": "-1,-1,-1", "6:0": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp2k	397025	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.162	1.304	426564	{"11:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:8": "1,0,0", "17:1000009": "-1,-1,-1", "18:0": "-1,-1,-1", "19:4": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000007": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000018": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	397081	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.652	1.165	381540	{"10:1000002": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000000": "0,1,0", "13:1000001": "-1,-1,-1", "14:0": "-1,-1,-1", "3:4": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	397103	18255	0	1	8	98.8917	-175.939	65.774	222	48	2	0	34.5281	1.00396	0.217071	0	0	nan	nan	0	0	0	0	50281.8	48	0.00496584	8.72762e+06	1	6.06701	-1	-1	-1	nu-candidate	1	2.6719933	-15.0	432.83798	17.075	5.634	1240236	{"10:1000006": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1": "-1,-1,-1", "17:1000001": "-1,-1,-1", "3:1000005": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000007": "0,0,0", "9:1000010": "-1,-1,-1"}
mcp2k	397167	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.117	1.200	430956	{"11:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:4": "-1,-1,-1", "2:1": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1", "7:1000016": "1,0,0", "9:1000001": "-1,-1,-1"}
mcp2k	397179	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.947	1.061	393620	{"10:1000012": "-1,-1,-1", "12:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000009": "-1,-1,-1", "24:7": "-1,-1,-1", "25:4": "-1,-1,-1", "26:0": "-1,-1,-1", "27:1000011": "1,0,0", "28:3": "-1,-1,-1", "29:1000015": "-1,-1,-1", "2:8": "-1,-1,-1", "30:1000005": "-1,-1,-1", "3:16": "-1,-1,-1", "4:5": "-1,-1,-1", "8:9": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.7343	-25.841	346.887	912	194	2	0	175.05	1.01944	0.97233	0.0318256	14.5229	1.10558	0.326766	14.5229	14.5229	14.5229	14.5229	53702.9	258	0.330034	4.47369e+07	1	11.4918	430.199	0.374767	377.373	nu-candidate	1	3.1112297	-15.0	548.3304	19.750	6.742	1223972	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397311	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				11.675	0.948	375540	{"-1:1000012": "-1,-1,-1", "10:1000000": "-1,-1,-1", "11:1000014": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000008": "-1,-1,-1", "1:10": "-1,-1,-1", "2:2": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	397379	18255	0	1	13	54.9256	-95.331	139.451	878	227	2	0	156.463	1.01679	0.887948	0.039101	0	nan	nan	0	0	0	0	56599.8	227	0.293487	4.94574e+07	1	2.51678	316.447	0.0459042	341.064	nu-candidate	1	4.6947165	-15.0	604.3671	19.576	7.643	1253968	{"10:1000017": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:7": "0,0,1", "14:6": "-1,-1,-1", "15:5": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:4": "-1,-1,-1", "1:14": "-1,-1,-1", "20:3": "-1,-1,-1", "21:0": "-1,-1,-1", "4:1": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp2k	397401	18255	0	1	16	8.01896	-48.5464	224.742	1105	242	6	0	175.319	1.0284	1.85256	0.0415815	0	nan	nan	0	0	0	0	54218.2	215	0.219359	4.92812e+07	0	0	301.551	0.0113886	334.673	nu-candidate	1	2.865824	-15.0	766.80444	18.359	8.929	1208104	{"10:1000003": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000007": "0,0,1", "17:4": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000018": "-1,-1,-1", "2:17": "-1,-1,-1", "3:10": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	397423	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.197	1.378	411812	{"13:1000013": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000006": "1,0,0", "18:1000008": "-1,-1,-1", "1:12": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000011": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	397476	18255	0	1	18	-36.0733	-43.1285	23.8732	1503	327	3	0	235.864	1.01726	0.302138	0.0408923	0	nan	nan	0	0	0	0	51914.6	375	0.413775	6.81073e+07	1	34.5823	1342.9	0.630073	540.891	nu-candidate	1	-0.6464168	-15.0	724.40137	20.934	9.263	1255688	{"10:1000005": "-1,-1,-1", "12:1000006": "-1,-1,-1", "14:8": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:12": "-1,-1,-1", "17:14": "-1,-1,-1", "18:10": "0,0,0", "19:13": "-1,-1,-1", "1:18": "-1,-1,-1", "2:16": "-1,-1,-1", "4:0": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000018": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	397487	18255	0	1	35	91.9022	91.0192	367.028	15	6	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.114125	347145	1	9.58264	-1	-1	-1	nu-candidate	1	-3.0045698	-15.0	33.55196	16.030	5.552	1190512	{"10:10": "0,1,0", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:6": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000010": "0,0,1", "1:3": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	397498	18255	0	1	29	-120.004	65.2786	132.967	235	35	3	0	29.512	1.04822	0.178121	0.145833	29.512	1.04822	0.178121	29.512	29.512	29.512	29.512	73755.8	40	0.235662	1.6301e+07	1	5.69231	-1	-1	-1	no-bundle	1	1.5720114	-15.0	357.19504	18.696	6.878	1275744	{"-1:9": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000018": "-1,-1,-1", "15:1000001": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:2": "-1,-1,-1", "24:1000002": "-1,-1,-1", "2:3": "-1,-1,-1", "3:8": "-1,-1,-1", "5:4": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.625	-175.598	345.899	96	27	2	0	19.6893	1.04541	0.0909516	0.1875	19.6893	1.04541	0.0909516	19.6893	0	19.6893	0	nan	0	0.0121985	1.06882e+07	1	1.1996	-1	-1	-1	nu-candidate	1	-2.4473104	-15.0	212.24481	14.771	5.278	1216264	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	397599	18255	0	1	22	-172.057	178.13	483.57	157	41	2	0	19.8779	1.01931	0.107916	0.125	0	nan	nan	0	0	0	0	nan	0	0.0730004	6.99897e+06	1	1.67272	-1	-1	-1	nu-candidate	1	2.8274112	-15.0	229.77377	15.975	5.984	1242764	{"10:1000009": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "17:1000005": "-1,-1,-1", "19:1000008": "-1,-1,-1", "1:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:7": "0,0,0", "23:3": "-1,-1,-1", "3:9": "-1,-1,-1", "5:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	397621	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.120	1.444	427508	{"10:1000004": "-1,-1,-1", "11:4": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:15": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:9": "-1,-1,-1", "17:6": "0,1,0", "18:1000000": "-1,-1,-1", "19:0": "-1,-1,-1", "20:1000001": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	397630	18255	0	1	15	-178.518	-66.1194	336.686	697	150	4	0	88.3812	1.03126	0.927531	0.0288978	0	nan	nan	0	0	0	0	61750.5	120	0.261448	2.66945e+07	1	36.3338	241.555	0.732071	202.911	nu-candidate	1	2.9402173	-15.0	773.78644	19.647	7.153	1161420	{"10:0": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:3": "0,0,1", "1:13": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000007": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	397653	18255	0	1	3	-98.6849	169.549	264.54	70	21	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00567518	3.52148e+06	1	5.42515	-1	-1	-1	nu-candidate	1	-1.4989911	-15.0	107.04971	15.702	5.603	1169456	{"11:1000003": "-1,-1,-1", "12:2": "-1,-1,-1", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000000": "-1,-1,-1", "1:10": "-1,-1,-1", "2:5": "-1,-1,-1", "3:8": "0,0,1", "4:1": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	397685	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.720	1.046	352676	{"11:4": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "1,0,0", "14:1000000": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000001": "-1,-1,-1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "4:2": "-1,-1,-1", "5:3": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	397707	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.904	0.866	333140	{"10:1000001": "0,1,0", "11:1000004": "-1,-1,-1", "3:1000000": "-1,-1,-1", "7:0": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	397806	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.030	1.115	381008	{"11:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:6": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000001": "-1,-1,-1", "1:0": "-1,-1,-1", "6:5": "1,0,0", "8:1000010": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	397861	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				11.902	0.965	360720	{"-1:7": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:2": "-1,-1,-1", "1:3": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	397873	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.296	1.449	437184	{"11:1000001": "-1,-1,-1", "12:1000006": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000011": "0,1,0", "18:1000004": "-1,-1,-1", "19:3": "-1,-1,-1", "1:14": "-1,-1,-1", "20:1000017": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1000012": "-1,-1,-1", "3:6": "-1,-1,-1", "5:9": "-1,-1,-1", "8:1000008": "-1,-1,-1", "9:1000016": "-1,-1,-1"}
mcp2k	397885	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				9.968	1.136	366228	{"11:0": "-1,-1,-1", "12:1000002": "1,0,0", "13:7": "-1,-1,-1", "14:1": "-1,-1,-1", "15:9": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000010": "-1,-1,-1", "18:1000009": "-1,-1,-1", "2:3": "-1,-1,-1", "5:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	397905	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				13.658	0.771	336880	{"11:1000003": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "0,0,1", "15:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	397927	18255	0	1	13	-77.9972	-82.3444	7.43577	987	195	2	0	151.191	1.04252	5.58873	0.0837496	0	nan	nan	0	0	0	0	55141.6	207	0.0622219	3.65494e+07	0	0	279.79	0.0334592	312.837	nu-candidate	1	3.6521263	-15.0	610.5216	17.496	6.643	1176168	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "0,0,1", "14:1000008": "-1,-1,-1", "1:10": "-1,-1,-1", "3:1000006": "-1,-1,-1", "4:1000001": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	397951	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.978	0.938	362712	{"11:0": "-1,-1,-1", "12:4": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:10": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:12": "-1,-1,-1", "2:5": "-1,-1,-1", "6:7": "-1,-1,-1"}
mcp2k	398092	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.122	0.880	341956	{"1:5": "-1,-1,-1", "2:1000006": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000003": "0,1,0", "9:1000000": "-1,-1,-1"}
mcp2k	398115	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.063	1.560	413756	{"-1:1000003": "-1,-1,-1", "10:4": "1,0,0", "11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "2:12": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	398125	18255	0	1	12	-96.1943	81.2201	126.778	803	141	2	0	183.514	1.06926	1.11704	0.204095	183.514	1.06926	1.11704	183.514	44.3133	183.514	0	52012.5	288	0.257939	4.21549e+07	0	0	465.63	0.333779	420.504	nu-candidate	1	3.0911233	-15.0	539.197	13.975	6.124	1198676	{"10:1000008": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:3": "0,0,1", "13:2": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:4": "-1,-1,-1", "5:11": "-1,-1,-1", "7:8": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.8705	170.75	344.542	1047	231	4	0	174.37	1.07041	0.380106	0.158746	39.2859	1.11005	0.125866	39.2859	0	39.2859	0	49882.3	163	0.0962602	4.48984e+07	1	5.3937	595.754	0.102623	575.042	nu-candidate	1	3.9141502	-15.0	1160.3529	11.638	7.336	1190576	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.14	141.233	248.728	1614	235	3	1	471.519	1.09355	6.5157	0.202933	471.519	1.09355	6.5157	471.519	471.519	471.519	55.2354	48425.1	768	0.230403	9.99457e+07	0	0	875.323	0.00191735	928.185	nu-candidate	1	2.9859512	-15.0	1234.0387	23.409	11.437	1331384	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.807	45.3987	5.29605	1531	286	6	1	282.66	1.05899	0.552977	0.135062	139.695	1.098	0.631234	139.695	139.695	139.695	129.263	53212	220	0.462164	1.0311e+08	1	42.3338	334.085	0.31991	339.773	cosmic-tagged	1	4.9237337	-15.0	1039.7668	20.863	11.891	1210868	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	398247	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.749	0.964	360264	{"11:1000001": "-1,-1,-1", "12:12": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000003": "-1,-1,-1", "2:10": "-1,-1,-1", "5:6": "1,0,0", "8:1000010": "-1,-1,-1"}
mcp2k	398268	18255	0	1	15	187.972	-68.3559	380.579	970	165	5	0	198.083	1.10512	4.93878	0.252203	198.083	1.10512	4.93878	198.083	23.3039	198.083	23.3039	51758.9	282	0.179116	4.88666e+07	1	2.86089	382.526	0.246815	404.969	nu-candidate	1	3.3253474	-15.0	945.93634	16.841	7.149	1182364	{"11:1000006": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "0,0,1", "1:7": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	398301	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.962	1.375	411100	{"11:9": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "1:10": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000004": "0,1,0", "9:1000007": "-1,-1,-1"}
mcp2k	398313	18255	0	1	8	46.2692	-147.668	403.184	598	128	2	1	101.64	1.02512	1.30971	0.119048	0	nan	nan	0	0	0	0	47945.6	160	0.0286418	1.81133e+07	0	0	459.513	0.838487	253.109	nu-candidate	1	2.1399207	-15.0	538.4972	15.775	5.954	1192504	{"10:5": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1": "-1,-1,-1", "13:7": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000009": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000005": "0,0,0", "9:8": "-1,-1,-1"}
mcp2k	398369	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				10.905	0.854	345560	{"-1:3": "-1,-1,-1", "10:4": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	398567	18255	0	1	18	-7.76265	-74.6253	174.504	1766	371	2	1	354.485	1.0327	1.07905	0.147458	0	nan	nan	0	0	0	0	50185	582	0.0865529	6.63538e+07	0	0	1596.57	0.666417	799.076	nu-candidate	1	5.623581	-15.0	951.8665	18.521	9.183	1246032	{"12:1000014": "-1,-1,-1", "13:4": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:11": "-1,-1,-1", "18:1": "0,0,0", "19:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "4:12": "-1,-1,-1", "5:13": "-1,-1,-1"}
