sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	397885	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.083	1.306	418036	{"11:0": "-1,-1,-1", "12:1000002": "1,0,0", "13:7": "-1,-1,-1", "14:1": "-1,-1,-1", "15:9": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000010": "-1,-1,-1", "18:1000009": "-1,-1,-1", "2:3": "-1,-1,-1", "5:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	397905	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				2.945	0.663	336112	{"11:1000003": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "0,0,1", "15:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	397927	18255	0	1	13	-77.9894	-82.0448	7.31016	1739	266	2	0	150.549	1.03642	5.56085	0.0560725	0	nan	nan	0	0	0	0	54877.8	206	0.0613468	3.65494e+07	0	0	284.892	0.0339184	311.569	nu-candidate	1	3.525337	-15.0	609.57544	7.738	6.153	1176692	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "0,0,1", "14:1000008": "-1,-1,-1", "1:10": "-1,-1,-1", "3:1000006": "-1,-1,-1", "4:1000001": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	397951	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.935	0.839	362988	{"11:0": "-1,-1,-1", "12:4": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:10": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:12": "-1,-1,-1", "2:5": "-1,-1,-1", "6:7": "-1,-1,-1"}
mcp2k	398092	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.971	0.870	341364	{"1:5": "-1,-1,-1", "2:1000006": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000003": "0,1,0", "9:1000000": "-1,-1,-1"}
mcp2k	398115	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.364	2.201	533840	{"-1:1000003": "-1,-1,-1", "10:4": "1,0,0", "11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "2:12": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	398125	18255	0	1	12	-96.087	81.2266	126.742	1221	171	1	0	176.735	1.02974	2.30472	0.108844	176.735	1.02974	2.30472	176.735	0	176.735	0	52545.9	286	0.252525	4.21549e+07	1	1.77696	479.918	0.361603	412.262	nu-candidate	1	3.5002966	-15.0	524.439	6.776	6.187	1198088	{"10:1000008": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:3": "0,0,1", "13:2": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:4": "-1,-1,-1", "5:11": "-1,-1,-1", "7:8": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.8718	170.786	344.763	1869	280	3	0	169.313	1.0516	1.10527	0.0681876	46.2515	1.05771	2.77453	46.2515	46.2515	46.2515	46.2515	50669.4	162	0.0911421	4.48984e+07	1	54.7704	590.605	0.0918259	571.774	nu-candidate	1	3.5303316	-14.583522	1087.4095	9.726	7.977	1191468	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-119.831	150.637	249.779	2354	287	3	0	462.776	1.07421	6.86507	0.145837	462.776	1.07421	6.86507	462.776	462.776	462.776	54.8814	50921.4	671	0.243992	9.99457e+07	1	34.4866	904.12	0.0174044	921.751	nu-candidate	1	3.4019551	-15.0	1336.6003	13.300	12.417	1333252	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.931	45.5599	5.35357	3141	440	3	0	269.648	1.04933	0.73442	0.107438	127.973	1.08426	0.492443	127.973	127.973	127.973	127.973	55398.3	204	0.471071	1.0311e+08	1	35.6446	296.39	0.527396	305.695	cosmic-tagged	1	2.2526324	-15.0	1082.0034	13.405	11.822	1212084	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	398247	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.972	0.790	358228	{"11:1000001": "-1,-1,-1", "12:12": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000003": "-1,-1,-1", "2:10": "-1,-1,-1", "5:6": "1,0,0", "8:1000010": "-1,-1,-1"}
mcp2k	398268	18255	0	1	15	187.937	-75.6693	389.576	1412	194	2	0	185.842	1.06926	1.68831	0.172035	139.241	1.08601	2.19657	139.241	139.241	139.241	0	52706.9	292	0.252007	4.88666e+07	1	3.79525	34.4439	0.997159	431.547	nu-candidate	1	1.4961274	-15.0	558.87427	5.881	6.167	1185164	{"11:1000006": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "0,0,1", "1:7": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	398301	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.571	1.454	411984	{"11:9": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "1:10": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000004": "0,1,0", "9:1000007": "-1,-1,-1"}
mcp2k	398313	18255	0	1	8	46.4723	-147.532	403.053	860	138	2	1	100.406	1.01157	1.35027	0.0180723	0	nan	nan	0	0	0	0	48831.7	158	0.0163761	1.81133e+07	0	0	490.709	0.803903	251.158	nu-candidate	1	2.257063	-15.0	557.12317	5.081	5.446	1192604	{"10:5": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1": "-1,-1,-1", "13:7": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000009": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000005": "0,0,0", "9:8": "-1,-1,-1"}
mcp2k	398369	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				0.795	0.678	348272	{"-1:3": "-1,-1,-1", "10:4": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	398567	18255	0	1	18	-7.74733	-74.6083	174.341	2240	375	2	1	348.758	1.01761	1.18072	0.0655172	0	nan	nan	0	0	0	0	50805.8	572	0.0881518	6.63538e+07	0	0	1906.46	0.715591	789.747	nu-candidate	1	4.5482883	-15.0	1072.4136	8.729	9.032	1246344	{"12:1000014": "-1,-1,-1", "13:4": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:11": "-1,-1,-1", "18:1": "0,0,0", "19:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "4:12": "-1,-1,-1", "5:13": "-1,-1,-1"}
mcp2k	398743	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.171	1.048	418332	{"-1:11": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:8": "-1,-1,-1", "16:1000012": "-1,-1,-1", "1:2": "-1,-1,-1", "2:7": "-1,-1,-1", "3:1000001": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	398775	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.495	1.277	435664	{"10:18": "-1,-1,-1", "11:1000012": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000010": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000003": "-1,-1,-1", "24:3": "-1,-1,-1", "25:9": "-1,-1,-1", "26:5": "1,0,0", "27:1000009": "-1,-1,-1", "2:2": "-1,-1,-1", "7:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	398787	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.378	1.185	429668	{"10:1000006": "-1,-1,-1", "11:9": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:16": "1,0,0", "15:1000000": "-1,-1,-1", "16:6": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1": "-1,-1,-1", "19:3": "-1,-1,-1", "2:2": "-1,-1,-1", "5:4": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	398819	18255	0	1	17	75.516	-54.0857	123.682	73	14	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.138935	5.62642e+06	1	1.38511	-1	-1	-1	nu-candidate	1	-1.4929949	-15.0	144.39343	7.708	6.076	1335488	{"12:1000000": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000008": "-1,-1,-1", "17:1000007": "0,0,1", "18:1000005": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:3": "-1,-1,-1", "23:0": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "26:5": "-1,-1,-1", "27:1000010": "-1,-1,-1", "28:1000009": "-1,-1,-1", "2:2": "-1,-1,-1", "3:17": "-1,-1,-1", "5:7": "-1,-1,-1"}
mcp2k	398995	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.210	1.015	397192	{"13:1000008": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:11": "-1,-1,-1", "1:14": "-1,-1,-1", "20:7": "-1,-1,-1", "21:1": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "1,0,0", "6:8": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	399061	18255	0	1	9	77.206	-141.31	66.7117	1112	184	1	0	78.022	1.01022	1.1157	0.00775194	0	nan	nan	0	0	0	0	60170.6	121	0.195836	1.96837e+07	1	3.63186	269.961	0.762998	203.956	nu-candidate	1	0.9525552	-15.0	316.83765	7.176	5.239	1139940	{"10:1000007": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000001": "-1,-1,-1", "6:1000002": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000004": "0,0,1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	5.541	5.381	841192	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399139	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.637	2.438	538100	{"12:1000013": "-1,-1,-1", "14:1000012": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:11": "-1,-1,-1", "18:2": "-1,-1,-1", "19:9": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1": "-1,-1,-1", "21:4": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:5": "-1,-1,-1", "24:7": "-1,-1,-1", "25:6": "0,1,0", "3:3": "-1,-1,-1", "7:12": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	399161	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.210	1.023	405008	{"10:1000002": "-1,-1,-1", "11:3": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000011": "-1,-1,-1", "4:1000007": "-1,-1,-1", "6:1000001": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	399215	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.557	1.370	445856	{"11:1000000": "-1,-1,-1", "12:7": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000008": "-1,-1,-1", "3:1": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	399249	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.492	1.697	462752	{"10:3": "-1,-1,-1", "11:1": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:5": "-1,-1,-1", "9:2": "1,0,0"}
mcp2k	399303	18255	0	1	14	33.2741	147.352	101.202	1753	486	2	0	236.947	1.02515	1.21415	0.0408786	86.0482	1.03566	2.0395	86.0482	0	86.0482	0	50805.4	242	0.351396	8.14845e+07	1	19.495	316.307	0.0185982	357.81	nu-candidate	1	4.433258	-15.0	940.3125	8.124	7.044	1271020	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	399315	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.837	0.678	325104	{"10:2": "-1,-1,-1", "11:0": "-1,-1,-1", "12:3": "0,0,1", "1:8": "-1,-1,-1", "3:1": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	399325	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.223	1.021	395028	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000015": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000009": "1,0,0", "2:1": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	399457	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.140	1.043	389644	{"10:1000007": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:13": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "1,0,0", "18:0": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:1000009": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	399525	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				3.241	1.133	420288	{"-1:11": "-1,-1,-1", "10:1000005": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:8": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "-1,-1,-1", "1:16": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000003": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp2k	399743	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				4.418	1.054	407312	{"12:1000004": "-1,-1,-1", "15:1000012": "-1,-1,-1", "18:1000005": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:1": "-1,-1,-1", "24:0": "-1,-1,-1", "25:1000003": "-1,-1,-1", "26:1000015": "-1,-1,-1", "27:1000001": "-1,-1,-1", "28:1000007": "-1,-1,-1", "29:1000008": "-1,-1,-1"}
mcp2k	399787	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.899	0.676	333104	{"10:1000008": "-1,-1,-1", "11:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:2": "-1,-1,-1", "4:5": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	399853	18255	0	1	13	-50.9794	-75.946	434.359	1558	231	1	0	134.262	1.01409	0.553137	0.0358744	0	nan	nan	0	0	0	0	49579.3	215	0.308069	3.20866e+07	1	3.75698	729.404	0.730159	322.62	nu-candidate	1	-0.38075718	-15.0	435.98065	9.161	6.617	1225132	{"10:1000000": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:3": "0,0,0", "14:1000004": "-1,-1,-1", "1:8": "-1,-1,-1", "2:1": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000005": "-1,-1,-1"}
mcp2k	399899	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.645	2.359	543544	{"10:1000002": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:10": "-1,-1,-1", "13:4": "-1,-1,-1", "14:3": "-1,-1,-1", "2:1": "-1,-1,-1", "4:0": "1,0,0", "5:8": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	399941	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.960	1.523	474264	{"12:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:6": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1": "-1,-1,-1", "3:7": "-1,-1,-1", "5:5": "-1,-1,-1", "7:4": "0,1,0", "8:3": "-1,-1,-1"}
mcp2k	399963	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				4.320	1.073	396180	{"-1:2": "-1,-1,-1", "11:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:11": "-1,-1,-1", "17:8": "-1,-1,-1", "18:12": "-1,-1,-1", "19:9": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000007": "0,0,0", "4:6": "-1,-1,-1", "5:13": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	32.0919	-89.1994	198.22	2016	219	2	0	228.791	1.10578	3.60696	0.174142	228.791	1.10578	3.60696	228.791	228.791	228.791	141.84	52720.2	227	0.0205839	4.8862e+07	1	2.13838	306.929	0.0336233	337.173	nu-candidate	1	2.1195421	-15.0	879.74	9.950	9.158	1200520	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400073	18255	0	1	11	76.3027	197.892	214.838	286	50	1	0	26.869	1.06515	0.391224	0.113636	0	nan	nan	0	0	0	0	56705	36	0.0324853	6.0074e+06	1	3.16561	-1	-1	-1	nu-candidate	1	-1.7436281	-15.0	204.75314	5.479	5.055	1176632	{"10:1000000": "-1,-1,-1", "11:1000004": "0,0,0", "13:1000002": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:2": "-1,-1,-1", "17:3": "-1,-1,-1", "18:7": "-1,-1,-1", "19:1": "-1,-1,-1", "2:6": "-1,-1,-1", "6:4": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	400117	18255	0	1	15	-82.9247	-8.54554	165.345	4736	662	4	1	347.678	1.01978	1.87823	0.0260592	0	nan	nan	0	0	0	0	51674.3	480	0.246367	9.15493e+07	0	0	658.144	9.85158e-05	681.278	nu-candidate	1	5.4145985	-15.0	1099.1908	9.417	9.060	1279152	{"12:1000001": "-1,-1,-1", "15:3": "0,0,1", "16:1000007": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000006": "-1,-1,-1", "20:6": "-1,-1,-1", "21:2": "-1,-1,-1", "2:7": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	62.3216	158.266	26.2939	819	209	3	1	63.6136	1.00356	0.0398987	0.0190476	0	nan	nan	0	0	0	0	58987.1	97	0.0468227	1.47399e+07	1	20.9659	1729.82	0.994829	173.07	nu-candidate	1	0.47588173	-15.0	676.0209	7.100	6.431	1152236	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.435	-44.3618	330.937	914	142	5	2	187.813	1.02627	0.671865	0.0997942	187.813	1.02627	0.671865	187.813	187.813	187.813	0	49449.8	286	0.03135	3.31274e+07	0	0	671.273	0.482364	436.658	nu-candidate	1	2.47702	-15.0	547.84106	7.434	6.721	1214368	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400251	18255	0	1	17	-63.1902	133.416	77.5091	661	60	4	0	27.1066	1.06012	0.176939	0.233009	27.1066	1.06012	0.176939	14.9065	14.9065	27.1066	27.1066	nan	0	0.28727	1.73726e+07	1	45.2651	-1	-1	-1	nu-candidate	1	-0.33208856	-6.5766163	369.1291	5.560	5.981	1177776	{"10:1000011": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:0": "-1,-1,-1", "17:5": "0,0,1", "18:1000005": "-1,-1,-1", "1:12": "-1,-1,-1", "2:10": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	400273	18255	0	1	9	116.604	-127.702	316.24	24	8	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0316566	333675	0	0	-1	-1	-1	nu-candidate	1	-2.205489	-15.0	13.902269	4.574	5.061	1155516	{"10:6": "-1,-1,-1", "11:4": "-1,-1,-1", "12:3": "-1,-1,-1", "2:1": "-1,-1,-1", "4:0": "-1,-1,-1", "5:7": "0,1,0", "6:1000006": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "0,0,1"}
mcp2k	400349	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	7.023	6.462	1368344	{"10:14": "-1,-1,-1", "12:1000018": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:12": "-1,-1,-1", "1:20": "-1,-1,-1", "20:1": "0,1,0", "21:1000005": "-1,-1,-1", "3:2": "-1,-1,-1", "6:5": "-1,-1,-1", "8:8": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	400427	18255	0	1	8	-57.4415	69.0914	67.3184	94	14	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.231567	4.48092e+06	1	15.6028	-1	-1	-1	nu-candidate	1	-1.1645923	-15.0	199.31274	5.682	5.100	1170680	{"1:5": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:0": "-1,-1,-1", "8:4": "0,0,1", "9:1000001": "-1,-1,-1"}
