sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	474678	18255	0	1	61	-11.6568	190.652	40.713	289	82	3	0	29.1579	1.00597	0.0337183	0	0	nan	nan	0	0	0	0	nan	0	0.205879	1.63918e+07	1	1.40279	277.048	0.449234	239.633	nu-candidate	1	-0.2211676	-15.0	803.6415	7.426	6.982	1245652	{"-1:5": "-1,-1,-1", "10:1000012": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:1000006": "0,0,0", "2:4": "-1,-1,-1", "3:2": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	474700	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				0.897	0.758	372792	{"11:1": "-1,-1,-1", "12:6": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000012": "0,0,0", "2:5": "-1,-1,-1", "3:2": "-1,-1,-1", "5:4": "-1,-1,-1", "7:9": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	474722	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.227	1.074	406200	{"10:1000003": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:9": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000002": "1,0,0", "5:6": "-1,-1,-1", "6:1000011": "-1,-1,-1"}
mcp2k	474832	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				0.854	0.706	360664	{"3:1000004": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:0": "1,0,0", "9:1": "-1,-1,-1"}
mcp2k	475096	18255	0	1	26	-190.554	98.5035	33.7721	209	43	2	0	27.6349	1.08008	0.296392	0.204359	0	nan	nan	0	0	0	0	nan	0	0.389226	9.98738e+06	1	61.2623	-1	-1	-1	nu-candidate	1	-0.28034687	-15.0	228.5256	5.145	5.692	1216908	{"10:1000008": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000010": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:2": "0,0,0", "20:1000002": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000021": "-1,-1,-1", "23:1000020": "-1,-1,-1", "2:7": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1"}
mcp2k	475140	18255	0	1	10	-177.375	-71.8437	369.065	665	112	1	0	146.044	1.06682	0.804585	0.251029	146.044	1.06682	0.804585	146.044	146.044	146.044	0	50258.4	235	0.102724	2.94409e+07	0	0	846.689	0.80098	343.512	nu-candidate	1	2.2607124	-15.0	456.1084	6.120	5.774	1211304	{"10:3": "0,0,0", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:7": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "4:2": "-1,-1,-1", "6:10": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	475250	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				2.656	0.633	340344	{"-1:1000003": "-1,-1,-1", "10:3": "-1,-1,-1", "11:0": "-1,-1,-1", "12:4": "-1,-1,-1", "13:7": "-1,-1,-1", "14:5": "-1,-1,-1", "15:8": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	475712	18255	0	1	16	-151.019	-172.122	5.14154	570	118	4	1	64.3175	1.05526	0.25289	0.133284	23.3486	1.07576	0.41481	23.3486	0	23.3486	0	71148.3	59	0.203972	3.04856e+07	1	18.7341	132.056	0.859667	122.496	nu-candidate	1	1.371255	-15.0	469.2754	6.440	5.993	1257004	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:10": "-1,-1,-1", "16:3": "0,0,0", "17:1000000": "-1,-1,-1", "18:11": "-1,-1,-1", "1:14": "-1,-1,-1", "2:2": "-1,-1,-1", "3:12": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	475756	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				1.738	0.603	333920	{"10:1000002": "-1,-1,-1", "2:3": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:7": "0,0,1", "8:1000000": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	475778	18255	0	1	4	-1.35181	-86.1008	32.7436	108	21	1	0	19.5657	1.03126	0.161938	0.09375	19.5657	1.03126	0.161938	19.5657	19.5657	19.5657	0	nan	0	0.00195982	3.6927e+06	0	0	-1	-1	-1	nu-candidate	1	-0.9383376	-10.144001	142.04059	6.168	5.240	1187500	{"10:1000006": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:7": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1": "-1,-1,-1", "4:10": "0,0,1", "5:1000011": "-1,-1,-1", "6:1000013": "-1,-1,-1"}
mcp2k	475932	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				2.200	1.089	448164	{"13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:7": "-1,-1,-1", "1:11": "0,0,0", "20:5": "-1,-1,-1", "21:0": "-1,-1,-1", "22:6": "-1,-1,-1", "3:4": "-1,-1,-1", "6:2": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	476262	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.873	0.789	372468	{"10:2": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000006": "1,0,0", "7:5": "-1,-1,-1", "8:7": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	476284	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				1.974	0.809	373800	{"10:4": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "1:12": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "5:0": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	476416	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				1.956	0.771	365404	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:4": "-1,-1,-1", "14:3": "-1,-1,-1", "2:7": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1000008": "0,0,1", "7:1000005": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	476460	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.041	0.805	378028	{"10:4": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:5": "-1,-1,-1", "1:11": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:9": "-1,-1,-1", "4:0": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	476724	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.922	0.788	377872	{"10:12": "-1,-1,-1", "11:7": "-1,-1,-1", "12:9": "0,0,1", "13:5": "-1,-1,-1", "14:8": "-1,-1,-1", "15:6": "-1,-1,-1", "3:1": "-1,-1,-1", "6:2": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	476900	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.791	0.634	337468	{"10:4": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:6": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	476966	18255	0	1	8	16.4279	127.854	73.2114	78	21	2	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0394052	4.07994e+06	1	5.76974	-1	-1	-1	nu-candidate	1	-1.6451005	-15.0	110.53487	6.180	4.638	1211880	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1": "-1,-1,-1", "1:9": "-1,-1,-1", "2:2": "-1,-1,-1", "5:3": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000009": "0,0,1"}
mcp2k	477098	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.887	0.673	358604	{"10:1000002": "0,1,0", "12:1000003": "-1,-1,-1", "14:1": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "4:2": "-1,-1,-1", "5:8": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	477142	18255	0	1	18	129.411	37.4403	349.593	429	97	2	0	64.7702	1.01046	0.784594	0	0	nan	nan	0	0	0	0	60452.3	99	0.325725	1.95709e+07	1	28.6641	190.856	0.579904	175.556	nu-candidate	1	2.2398846	-15.0	634.91327	6.788	4.626	1170556	{"10:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:1000008": "0,0,1", "19:1000009": "-1,-1,-1", "1:14": "-1,-1,-1", "20:4": "-1,-1,-1", "3:2": "-1,-1,-1", "4:8": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	477868	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.959	0.753	330512	{"10:1000007": "-1,-1,-1", "11:1": "-1,-1,-1", "12:6": "1,0,0", "13:5": "-1,-1,-1", "14:2": "-1,-1,-1", "1:9": "-1,-1,-1", "3:7": "-1,-1,-1", "6:1000006": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	478088	18255	0	1	22	-153.032	20.2039	404.398	806	164	2	0	168.117	1.05548	0.567507	0.154812	168.117	1.05548	0.567507	168.117	0	168.117	0	49442.4	179	0.369188	5.86131e+07	1	4.27955	471.045	0.73764	273.674	nu-candidate	1	4.239068	-15.0	717.4718	7.090	6.642	1326900	{"11:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:6": "-1,-1,-1", "18:3": "-1,-1,-1", "19:10": "-1,-1,-1", "1:19": "-1,-1,-1", "20:21": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1": "0,0,0", "2:9": "-1,-1,-1", "3:5": "-1,-1,-1", "5:7": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp2k	478220	18255	0	1	17	60.8976	-85.2306	160.443	1034	222	2	0	274.301	1.05951	5.89744	0.219298	274.301	1.05951	5.89744	274.301	0	274.301	0	49940.1	448	0.400226	7.98167e+07	1	29.3937	590.714	0.0210618	620.959	nu-candidate	1	3.134961	-15.0	799.5502	8.485	7.042	1224500	{"10:8": "-1,-1,-1", "11:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000004": "0,0,1", "18:0": "-1,-1,-1", "19:3": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "-1,-1,-1", "4:2": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	478374	18255	0	1	12	134.883	142.207	387.953	454	91	2	0	69.2421	1.03368	0.138643	0.157895	0	nan	nan	0	0	0	0	50182.1	106	0.115315	1.74105e+07	0	0	792.977	0.892855	184.526	nu-candidate	1	2.6136467	-15.0	385.9289	5.795	5.386	1180124	{"10:1000008": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000005": "0,0,0", "13:1000002": "-1,-1,-1", "14:2": "-1,-1,-1", "2:0": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	478594	18255	0	1	9	171.874	-155.558	107.743	221	44	2	0	24.6881	1.05099	0.146689	0.20516	12.5851	1.05306	0.0745617	12.5851	12.5851	12.5851	0	nan	0	0.0788494	1.6001e+07	1	0.505065	-1	-1	-1	nu-candidate	1	-1.4743719	-15.0	277.65585	6.523	5.103	1178816	{"11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000004": "0,0,1"}
mcp2k	478638	18255	0	1	5	35.134	-166.59	109.769	942	211	3	0	166.48	1.03863	2.05528	0.0810304	17.5888	1.19444	0.153192	17.5888	17.5888	17.5888	0	52039.3	239	0.00908815	3.19986e+07	1	2.70917	363.44	0.293528	353.563	nu-candidate	1	1.0844628	-15.0	695.2218	6.595	5.859	1160680	{"3:1000002": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "0,0,0", "6:1000007": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	478880	18255	0	1	24	-13.7512	-104.164	133.181	1240	224	5	0	131.376	1.03488	1.17116	0.0830506	0	nan	nan	0	0	0	0	60058.7	109	0.084639	4.74782e+07	1	5.95976	300.699	0.839532	207.689	nu-candidate	1	3.1118672	-15.0	1198.2787	6.726	7.262	1204288	{"10:5": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000005": "0,0,1", "15:1000001": "-1,-1,-1", "2:13": "-1,-1,-1", "3:1000011": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	478902	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				0.804	0.698	366612	{"12:1000001": "-1,-1,-1", "13:4": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:8": "-1,-1,-1", "17:11": "-1,-1,-1", "18:1000008": "0,0,1", "1:15": "-1,-1,-1", "4:3": "-1,-1,-1", "6:9": "-1,-1,-1", "7:2": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp2k	479166	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.088	0.979	428752	{"-1:11": "-1,-1,-1", "10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:10": "-1,-1,-1", "19:1000012": "-1,-1,-1", "1:9": "-1,-1,-1", "20:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:8": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	479188	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.716	0.593	337940	{"-1:1000003": "-1,-1,-1", "10:5": "-1,-1,-1", "11:6": "-1,-1,-1", "12:4": "-1,-1,-1", "2:1": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:3": "-1,-1,-1", "8:2": "1,0,0", "9:1000001": "-1,-1,-1"}
mcp2k	479650	18255	0	1	8	68.2983	167.788	450.148	255	45	3	1	27.7982	1.07475	0.486248	0.244444	27.7982	1.07475	0.486248	27.7982	27.7982	27.7982	0	nan	0	0.167124	9.31481e+06	1	112.163	-1	-1	-1	nu-candidate	1	0.22912982	-15.0	622.95935	6.745	6.204	1229832	{"10:1000000": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:2": "-1,-1,-1", "1:0": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000008": "-1,-1,-1", "6:1000006": "-1,-1,-1", "8:1000007": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	480002	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	6.675	5.821	1279708	{"10:1000019": "-1,-1,-1", "11:1000012": "-1,-1,-1", "13:1000018": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:4": "1,0,0", "21:2": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:1000017": "-1,-1,-1", "2:7": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000020": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	480068	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.262	1.436	514060	{"10:1000005": "-1,-1,-1", "11:1000019": "-1,-1,-1", "13:1000008": "0,1,0", "14:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:10": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:4": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000018": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	480112	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				2.530	0.676	349512	{"-1:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:8": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	480222	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				3.072	0.864	393452	{"-1:9": "-1,-1,-1", "10:14": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000012": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000004": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:15": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000002": "-1,-1,-1", "23:1": "-1,-1,-1", "24:1000001": "-1,-1,-1", "25:1000014": "-1,-1,-1", "26:1000006": "-1,-1,-1", "2:11": "-1,-1,-1", "3:8": "-1,-1,-1", "5:2": "-1,-1,-1", "8:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	480728	18255	0	1	11	-129.036	-172.14	20.1492	296	71	3	1	41.0152	1.03356	0.121955	0.150809	29.0716	1.04499	0.14845	29.0716	0	29.0716	0	53278.6	39	0.21892	1.62969e+07	1	5.24806	-1	-1	-1	nu-candidate	1	2.6021388	-15.0	536.6587	6.825	5.171	1140252	{"10:9": "-1,-1,-1", "11:3": "0,0,0", "12:1000004": "-1,-1,-1", "1:8": "-1,-1,-1", "3:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	480772	18255	0	1	10	-8.59491	-168.379	330.237	877	177	4	0	127.922	1.0339	0.146891	0.137805	0	nan	nan	0	0	0	0	51038.6	171	0.105424	3.722e+07	1	2.94678	919.138	0.851346	276.059	nu-candidate	1	4.7394013	-15.0	544.5825	7.382	6.951	1172980	{"10:1": "0,0,0", "11:1000002": "-1,-1,-1", "12:4": "-1,-1,-1", "13:5": "-1,-1,-1", "14:6": "-1,-1,-1", "15:1000006": "-1,-1,-1", "1:8": "-1,-1,-1", "5:2": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	480970	18255	0	1	10	-170.548	131.244	450.613	607	112	2	0	92.3474	1.04535	0.546535	0.164601	16.8703	1.08376	0.085132	16.8703	16.8703	16.8703	16.8703	55730.4	117	0.0261976	2.20341e+07	0	0	248.163	0.697864	198.02	nu-candidate	1	0.99325293	-15.0	469.83737	5.849	5.466	1155668	{"10:3": "0,0,0", "11:1000001": "-1,-1,-1", "4:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	481014	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	6.055	5.240	1180888	{"11:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:3": "-1,-1,-1", "18:2": "-1,-1,-1", "19:0": "1,0,0", "1:7": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	481036	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				3.395	0.947	402912	{"11:2": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:9": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000016": "0,0,0", "1:12": "-1,-1,-1", "2:3": "-1,-1,-1", "4:0": "-1,-1,-1", "6:7": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	493417	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				1.954	0.957	421828	{"10:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:2": "-1,-1,-1", "16:5": "-1,-1,-1", "1:10": "-1,-1,-1", "3:1": "-1,-1,-1", "6:11": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	493439	18255	0	1	11	-0.625113	-130.472	193.164	171	42	2	1	25.3563	1.00564	0.0800694	0	0	nan	nan	0	0	0	0	nan	0	0.0114255	6.43228e+06	0	0	-1	-1	-1	nu-candidate	1	-0.99504995	-1.4536475	120.19075	6.231	5.572	1245800	{"10:0": "-1,-1,-1", "11:7": "0,0,1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000007": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1": "-1,-1,-1", "3:5": "-1,-1,-1", "4:8": "-1,-1,-1", "6:4": "-1,-1,-1", "8:9": "-1,-1,-1"}
mcp2k	493615	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.275	0.881	384496	{"10:6": "-1,-1,-1", "11:0": "-1,-1,-1", "12:5": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000001": "-1,-1,-1", "6:1": "-1,-1,-1", "7:4": "-1,-1,-1", "8:8": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	493659	18255	0	1	20	-68.1221	-144.658	456.991	389	81	1	0	71.7196	1.02234	0.206211	0.0254237	0	nan	nan	0	0	0	0	nan	0	0.307662	1.74797e+07	1	160.179	-1	-1	-1	nu-candidate	1	0.60249054	-15.0	506.8956	6.682	5.606	1241580	{"11:1000001": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000008": "-1,-1,-1", "1:12": "-1,-1,-1", "20:5": "0,0,1", "21:4": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:1000003": "-1,-1,-1", "2:8": "-1,-1,-1", "5:1": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	493681	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				3.040	0.917	395472	{"-1:11": "-1,-1,-1", "10:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000009": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:13": "-1,-1,-1", "19:6": "-1,-1,-1", "1:15": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000003": "-1,-1,-1", "5:3": "-1,-1,-1", "6:2": "-1,-1,-1", "7:10": "-1,-1,-1", "8:1000017": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	493835	18255	0	1	95	-139.772	-64.3882	430.61	67	19	2	0	24.6842	1.04806	0.437357	0.3	24.6842	1.04806	0.437357	24.6842	24.6842	24.6842	24.6842	nan	0	0.0402115	1.17814e+07	1	0.622786	-1	-1	-1	nu-candidate	1	-2.2912724	-15.0	209.00832	6.496	5.468	1232532	{"12:1000013": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000005": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:0": "-1,-1,-1", "24:1000006": "-1,-1,-1", "25:3": "0,0,1", "6:1": "-1,-1,-1", "7:1000020": "-1,-1,-1", "8:1000018": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	494297	18255	0	1	10	19.7731	62.2773	373.77	1098	229	4	0	159.37	1.01596	0.578907	0.0378795	0	nan	nan	0	0	0	0	49773.7	234	0.130924	4.13704e+07	0	0	406.431	0.514813	346.488	nu-candidate	1	4.5338507	-15.0	718.7603	7.328	7.039	1175180	{"10:1000002": "0,0,0", "11:1000005": "-1,-1,-1", "3:7": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:5": "-1,-1,-1", "8:3": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	494605	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				2.887	0.694	348184	{"-1:7": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1": "-1,-1,-1", "17:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "3:9": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
