sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	398690	18255	0	1	18	58.6729	-197.882	121.55	2381	330	1	0	266.892	1.05642	0.325066	0.195946	266.892	1.05642	0.325066	266.892	0	266.892	0	51845.1	436	0.15294	5.62409e+07	1	2.47216	1159.42	0.620205	600.699	cosmic-tagged	1	-3.0112834	-15.0	817.24457	29.362	12.216	1251900	{"11:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000001": "1,0,0", "2:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp1k	398722	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.225	1.175	418112	{"10:1000004": "0,1,0", "11:3": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "3:1": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	398810	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				13.196	0.880	345944	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:11": "-1,-1,-1", "14:9": "0,0,1", "15:1000009": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1": "-1,-1,-1"}
mcp1k	398932	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.420	0.999	371248	{"-1:1000008": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000012": "-1,-1,-1", "1:5": "-1,-1,-1", "2:9": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	399042	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.446	1.212	403888	{"10:6": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1": "-1,-1,-1", "13:7": "-1,-1,-1", "14:9": "0,1,0", "15:1000001": "-1,-1,-1", "16:1000004": "-1,-1,-1", "1:12": "-1,-1,-1", "5:1000011": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	399052	18255	0	1	19	-114.214	-100.057	446.359	734	106	1	0	63.2633	1.01058	0.183209	0.0384615	0	nan	nan	0	0	0	0	nan	0	0.339011	2.73007e+07	1	148.539	-1	-1	-1	nu-candidate	1	0.4098747	-15.0	850.6029	22.164	9.531	1196092	{"10:1000007": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:4": "-1,-1,-1", "14:2": "-1,-1,-1", "15:0": "0,0,0", "16:1": "-1,-1,-1", "2:3": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	399118	18255	0	1	16	5.08741	69.3429	278.483	733	95	2	0	104.026	1.04278	0.772616	0.176471	104.026	1.04278	0.772616	104.026	104.026	104.026	0	nan	0	0.205956	3.91084e+07	1	147.834	395.08	0.463771	359.211	nu-candidate	1	-0.16353402	-15.0	1090.6991	24.477	9.048	1220084	{"10:0": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "0,0,1"}
mcp1k	399240	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.224	0.867	350796	{"-1:10": "-1,-1,-1", "10:11": "-1,-1,-1", "11:8": "-1,-1,-1", "12:9": "-1,-1,-1", "13:1": "-1,-1,-1", "14:12": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000008": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	399284	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.071	1.818	440648	{"10:1": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000004": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000000": "0,1,0", "7:1000003": "-1,-1,-1", "8:4": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	399328	18255	0	1	12	10.274	-122.183	63.7935	512	56	3	0	12.023	1.11889	0.711603	0.315789	12.023	1.11889	0.711603	12.023	12.023	12.023	0	nan	0	0.0952118	7.00847e+06	0	0	-1	-1	-1	nu-candidate	1	-1.8160175	-15.0	89.46668	18.377	5.913	1209168	{"12:1000009": "0,0,1", "13:13": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:6": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000015": "-1,-1,-1", "18:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	399382	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.812	1.232	417932	{"10:2": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000005": "1,0,0", "1:11": "0,0,1", "8:0": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	399426	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.258	1.207	418984	{"10:1000006": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:9": "0,0,1", "20:4": "-1,-1,-1", "2:5": "-1,-1,-1", "3:10": "-1,-1,-1", "4:3": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	399702	18255	0	1	27	27.9671	1.04682	129.496	1568	185	3	0	219.713	1.05937	4.42106	0.232877	219.713	1.05937	4.42106	219.713	219.713	219.713	219.713	49955.2	357	0.217381	5.51923e+07	0	0	486.768	0.0339657	502.242	nu-candidate	1	3.3276095	-15.0	859.7617	26.044	10.351	1506944	{"10:1": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:1000009": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000012": "-1,-1,-1", "21:4": "-1,-1,-1", "22:13": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:3": "-1,-1,-1", "25:6": "-1,-1,-1", "26:0": "-1,-1,-1", "27:1000005": "0,0,1", "2:9": "-1,-1,-1", "7:2": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp1k	399856	18255	0	1	3	-118.653	98.1331	220.222	480	72	3	1	63.2524	1.02982	0.512764	0.0578387	23.8018	1.05969	0.905809	23.8018	0	23.8018	0	61489.2	88	0.0712157	1.65654e+07	0	0	-1	-1	-1	nu-candidate	1	1.1209432	-15.0	327.54565	16.280	5.388	1171816	{"10:1000007": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "3:5": "0,0,1", "4:1000001": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	399910	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.300	0.999	378240	{"10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:2": "-1,-1,-1", "1:11": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1": "-1,-1,-1", "3:5": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	399998	18255	0	1	20	-117.761	129.61	435.446	592	108	4	0	45.9781	1.03912	0.18587	0.199533	30.5329	1.04785	0.236229	30.5329	0	30.5329	0	62501.2	42	0.0233265	1.71599e+07	1	1.48827	-1	-1	-1	nu-candidate	1	1.8687165	-15.0	520.6948	15.820	5.872	1204400	{"10:1": "-1,-1,-1", "11:13": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000008": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:12": "-1,-1,-1", "1:11": "-1,-1,-1", "20:6": "0,0,1", "21:1000000": "-1,-1,-1", "22:1000004": "-1,-1,-1", "3:8": "-1,-1,-1", "5:4": "-1,-1,-1", "8:3": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	400054	18255	0	1	16	-168.047	-95.8828	248.317	91	21	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0307472	3.26306e+06	1	7.00033	-1	-1	-1	nu-candidate	1	-1.2330762	-15.0	95.34994	19.392	5.550	1210356	{"10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:8": "-1,-1,-1", "16:4": "0,0,1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "3:7": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp1k	400174	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.210	1.125	355996	{"10:1000001": "-1,-1,-1", "11:4": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "1:1": "-1,-1,-1", "2:5": "0,0,1", "3:6": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "0,1,0"}
mcp1k	400262	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				10.852	0.816	342896	{"10:1000005": "-1,-1,-1", "11:6": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:12": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "0,0,1", "1:11": "-1,-1,-1", "2:8": "-1,-1,-1", "7:1000008": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp1k	400274	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	19.484	6.040	857032	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "1,0,0", "2:5": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000000": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	400460	18255	0	1	18	123.321	-63.114	163.841	2006	212	3	0	169.94	1.07051	1.09904	0.234043	169.94	1.07051	1.09904	169.94	169.94	169.94	0	53664.7	274	0.102174	3.56242e+07	1	1.69468	372.251	0.256364	391.616	nu-candidate	1	2.5590372	-15.0	557.92017	17.842	8.379	1229964	{"11:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000006": "0,0,1", "19:6": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000008": "-1,-1,-1", "3:0": "-1,-1,-1", "5:5": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp1k	400504	18255	0	1	6	48.8202	59.6348	455.462	986	117	4	1	60.978	1.12938	0.476026	0.191561	60.978	1.12938	0.476026	60.978	32.5042	60.978	0	50953.7	45	0.221666	1.70059e+07	1	181.09	-1	-1	-1	nu-candidate	1	1.3563733	-15.0	660.1063	21.925	8.966	1265780	{"10:1000008": "-1,-1,-1", "11:4": "-1,-1,-1", "1:12": "-1,-1,-1", "3:1000011": "-1,-1,-1", "6:1000004": "0,0,0", "7:1000001": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	400592	18255	0	1	14	117.156	-47.3529	256.523	2674	422	2	0	251.746	1.02369	1.883	0.0453631	0	nan	nan	0	0	0	0	51540.1	388	0.628873	1.28716e+08	0	0	574.655	0.149359	542.716	nu-candidate	1	5.528989	-15.0	804.2898	23.037	9.701	1307880	{"10:1000003": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000009": "0,0,1", "16:1000007": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:3": "-1,-1,-1", "2:17": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp1k	400636	18255	0	1	13	57.9231	32.7495	133.386	1923	219	2	0	278.731	1.0582	2.76048	0.20973	263.546	1.05655	2.85763	263.546	263.546	263.546	263.546	49142.5	430	0.130627	5.48445e+07	0	0	583.457	0.0188242	599.096	nu-candidate	1	3.3390117	-15.0	773.2532	23.023	10.130	1273536	{"11:1000003": "-1,-1,-1", "13:1000004": "0,0,1", "14:1000007": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000010": "-1,-1,-1", "19:1": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000002": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000008": "-1,-1,-1", "4:6": "-1,-1,-1", "6:5": "0,0,0", "8:2": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp1k	400724	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.729	4.872	600064	{"10:9": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "1,0,0", "13:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:8": "-1,-1,-1", "5:4": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	400768	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.116	1.830	436884	{"10:0": "-1,-1,-1", "11:1": "1,0,0", "12:4": "-1,-1,-1", "13:6": "-1,-1,-1", "4:7": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	400856	18255	0	1	12	-30.9659	-39.9274	384.88	1306	239	2	0	89.0918	1.0131	0.881414	0.0340136	0	nan	nan	0	0	0	0	nan	0	0.192659	2.64862e+07	0	0	-1	-1	-1	nu-candidate	1	0.15848476	-15.0	478.76514	15.343	5.759	1139092	{"10:1000000": "-1,-1,-1", "11:7": "-1,-1,-1", "12:4": "0,0,1", "13:11": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000005": "-1,-1,-1", "2:5": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000009": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp1k	400900	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				12.958	1.079	381176	{"-1:6": "-1,-1,-1", "10:0": "-1,-1,-1", "11:2": "-1,-1,-1", "12:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	400922	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.355	0.897	350256	{"11:1000009": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:12": "1,0,0", "17:1000012": "-1,-1,-1", "18:6": "-1,-1,-1", "2:3": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	401054	18255	0	1	11	-96.9413	88.8438	143.694	126	26	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.027925	5.54164e+06	1	4.19034	-1	-1	-1	nu-candidate	1	-1.2772965	-15.0	136.27295	15.842	5.145	1151236	{"10:1000000": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000001": "-1,-1,-1", "2:3": "-1,-1,-1", "4:7": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp1k	401208	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.738	1.414	453980	{"-1:9": "-1,-1,-1", "10:1000006": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:4": "-1,-1,-1", "16:0": "-1,-1,-1", "17:2": "-1,-1,-1", "2:15": "-1,-1,-1", "4:5": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp1k	401252	18255	0	1	25	75.5069	139.854	477.529	965	153	2	0	93.3106	1.04907	0.473446	0.0849001	0	nan	nan	0	0	0	0	47115.8	92	0.327883	2.88645e+07	1	13.7564	199.593	0.797207	164.537	cosmic-tagged	1	3.2736647	-15.0	588.09503	20.747	7.426	1225436	{"10:1000000": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:2": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000009": "1,0,0", "1:4": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	401450	18255	0	1	23	-146.985	99.0213	23.4814	9817	774	29	4	158.733	1.19128	0.628702	0.268679	83.7608	1.1529	0.441142	29.2121	29.2121	83.7608	37.1191	nan	0	0.399427	7.54405e+07	1	398.542	-1	-1	-1	cosmic-tagged	1	-0.31024334	2.8090854	1479.4292	46.402	35.985	1391516	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:0": "0,1,0", "18:6": "-1,-1,-1", "19:10": "-1,-1,-1", "2:4": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	401516	18255	0	1	12	56.893	150.196	418.271	2046	319	2	0	198.59	1.03857	2.60976	0.0849877	0	nan	nan	0	0	0	0	52820.2	272	0.0310301	4.53606e+07	1	4.11309	361.254	0.0475547	395.166	nu-candidate	1	2.8344028	-15.0	737.6914	22.109	7.648	1215080	{"10:1": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000004": "0,0,1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000013": "-1,-1,-1", "1:3": "-1,-1,-1", "2:2": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	401626	18255	0	1	9	-142.22	-165.058	375.122	948	145	1	0	104.27	1.01974	0.734447	0.0635838	0	nan	nan	0	0	0	0	53970.3	165	0.188063	2.42626e+07	1	93.3756	296.107	0.560435	259.306	nu-candidate	1	2.6600542	-15.0	493.09204	20.720	6.687	1135416	{"10:5": "-1,-1,-1", "11:1000008": "-1,-1,-1", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:8": "-1,-1,-1", "9:2": "0,0,1"}
mcp1k	401758	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.682	0.942	355600	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:8": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "6:6": "1,0,0", "8:1000011": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	401780	18255	0	1	13	-187.969	-89.9406	131.469	1710	215	2	0	163.604	1.06187	2.54565	0.147548	113.427	1.0762	3.25685	113.427	113.427	113.427	0	77594.1	255	0.066365	4.57214e+07	1	1.89916	89.9315	0.860887	276.496	nu-candidate	1	1.1443747	-15.0	532.8514	15.234	6.914	1187740	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:0": "0,0,1", "2:4": "-1,-1,-1", "3:1000009": "-1,-1,-1", "4:1000010": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	401824	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.987	1.663	495776	{"10:5": "-1,-1,-1", "11:2": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:6": "-1,-1,-1", "16:3": "-1,-1,-1", "17:0": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000012": "-1,-1,-1", "1:7": "-1,-1,-1", "3:10": "0,1,0", "4:8": "-1,-1,-1", "5:1": "-1,-1,-1"}
mcp1k	401846	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.701	1.665	392716	{"10:1000002": "1,0,0", "11:1": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:0": "-1,-1,-1", "3:4": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp1k	401912	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				12.614	1.323	411452	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "2:4": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000014": "0,0,1"}
mcp1k	401934	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				10.118	0.956	360936	{"10:1000013": "0,0,1", "11:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000006": "-1,-1,-1", "4:3": "-1,-1,-1", "7:8": "-1,-1,-1", "8:2": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp1k	402330	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.012	1.087	361644	{"10:1000003": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1": "-1,-1,-1", "15:3": "-1,-1,-1", "1:5": "0,1,0", "4:1000011": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	402484	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.090	1.404	426220	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000010": "1,0,0", "2:0": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	402506	18255	0	1	11	-10.5653	-160.801	412.402	29	9	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0713614	605229	1	1.2464	-1	-1	-1	nu-candidate	1	-2.972179	-15.0	19.167168	14.661	5.161	1178640	{"10:1000002": "-1,-1,-1", "11:4": "0,0,1", "12:1000000": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:2": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	402528	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				12.019	0.765	327260	{"11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:12": "-1,-1,-1", "15:1000012": "0,0,1", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "3:13": "-1,-1,-1", "5:4": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1": "-1,-1,-1", "8:6": "-1,-1,-1"}
mcp1k	402880	18255	0	1	9	167.605	22.5274	135.991	334	36	2	0	67.1121	1.05362	0.885889	0.189189	67.1121	1.05362	0.885889	67.1121	67.1121	67.1121	67.1121	75542	103	0.0128019	1.78551e+07	1	4.83946	512.197	0.876765	178.154	nu-candidate	1	0.56070024	-15.0	301.54816	17.334	6.332	1144240	{"10:1000000": "-1,-1,-1", "11:6": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "14:4": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:7": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp1k	402902	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.681	1.314	419412	{"11:1000006": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000010": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:2": "-1,-1,-1", "2:8": "-1,-1,-1", "4:5": "-1,-1,-1", "6:0": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	402968	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				15.207	1.882	452924	{"10:1000017": "0,0,1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:9": "0,1,0", "20:1000006": "-1,-1,-1", "21:5": "-1,-1,-1", "22:3": "-1,-1,-1", "23:1000005": "-1,-1,-1", "4:6": "-1,-1,-1", "5:4": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp1k	403518	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.917	1.429	438388	{"10:1000008": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000015": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
